Time,Day-ahead Total Load Forecast,Actual Total Load,Date,Country
07:30 - 07:45,45343.0,42329.0,2022-03-27,DE
07:45 - 08:00,46113.0,42726.0,2022-03-27,DE
08:00 - 08:15,46557.0,43766.0,2022-03-27,DE
08:15 - 08:30,47851.0,44399.0,2022-03-27,DE
08:30 - 08:45,48432.0,45291.0,2022-03-27,DE
08:45 - 09:00,49533.0,46218.0,2022-03-27,DE
09:00 - 09:15,50589.0,47206.0,2022-03-27,DE
09:15 - 09:30,50882.0,47965.0,2022-03-27,DE
09:30 - 09:45,51415.0,48561.0,2022-03-27,DE
09:45 - 10:00,52215.0,49372.0,2022-03-27,DE
10:00 - 10:15,52667.0,49134.0,2022-03-27,DE
10:15 - 10:30,53471.0,49728.0,2022-03-27,DE
10:30 - 10:45,53642.0,50451.0,2022-03-27,DE
10:45 - 11:00,54133.0,50772.0,2022-03-27,DE
11:00 - 11:15,53912.0,51478.0,2022-03-27,DE
11:15 - 11:30,54777.0,51986.0,2022-03-27,DE
11:30 - 11:45,54733.0,52786.0,2022-03-27,DE
11:45 - 12:00,54560.0,52914.0,2022-03-27,DE
12:00 - 12:15,54600.0,52788.0,2022-03-27,DE
12:15 - 12:30,54402.0,52866.0,2022-03-27,DE
12:30 - 12:45,54204.0,52134.0,2022-03-27,DE
12:45 - 13:00,53477.0,51511.0,2022-03-27,DE
13:00 - 13:15,52884.0,51039.0,2022-03-27,DE
13:15 - 13:30,52527.0,50594.0,2022-03-27,DE
13:30 - 13:45,51896.0,50093.0,2022-03-27,DE
13:45 - 14:00,51719.0,49398.0,2022-03-27,DE
14:00 - 14:15,50922.0,49173.0,2022-03-27,DE
14:15 - 14:30,50389.0,48869.0,2022-03-27,DE
14:30 - 14:45,50433.0,48522.0,2022-03-27,DE
14:45 - 15:00,50287.0,47988.0,2022-03-27,DE
15:00 - 15:15,50045.0,48330.0,2022-03-27,DE
15:15 - 15:30,49873.0,47960.0,2022-03-27,DE
15:30 - 15:45,49512.0,47738.0,2022-03-27,DE
15:45 - 16:00,49632.0,47239.0,2022-03-27,DE
16:00 - 16:15,49457.0,47494.0,2022-03-27,DE
16:15 - 16:30,49835.0,47542.0,2022-03-27,DE
16:30 - 16:45,50280.0,47281.0,2022-03-27,DE
16:45 - 17:00,50975.0,47307.0,2022-03-27,DE
17:00 - 17:15,51963.0,47800.0,2022-03-27,DE
17:15 - 17:30,52539.0,48111.0,2022-03-27,DE
17:30 - 17:45,53213.0,48118.0,2022-03-27,DE
17:45 - 18:00,53585.0,48426.0,2022-03-27,DE
18:00 - 18:15,54153.0,49793.0,2022-03-27,DE
18:15 - 18:30,54593.0,50184.0,2022-03-27,DE
18:30 - 18:45,55347.0,50917.0,2022-03-27,DE
18:45 - 19:00,55689.0,51360.0,2022-03-27,DE
19:00 - 19:15,56079.0,52125.0,2022-03-27,DE
19:15 - 19:30,56258.0,52382.0,2022-03-27,DE
19:30 - 19:45,56045.0,52824.0,2022-03-27,DE
19:45 - 20:00,55767.0,53476.0,2022-03-27,DE
20:00 - 20:15,55632.0,54258.0,2022-03-27,DE
20:15 - 20:30,55217.0,54304.0,2022-03-27,DE
20:30 - 20:45,54577.0,53863.0,2022-03-27,DE
20:45 - 21:00,53910.0,52924.0,2022-03-27,DE
21:00 - 21:15,53484.0,52848.0,2022-03-27,DE
21:15 - 21:30,53197.0,52302.0,2022-03-27,DE
21:30 - 21:45,52945.0,51622.0,2022-03-27,DE
21:45 - 22:00,52785.0,51247.0,2022-03-27,DE
22:00 - 22:15,53400.0,51597.0,2022-03-27,DE
22:15 - 22:30,52840.0,50737.0,2022-03-27,DE
22:30 - 22:45,52170.0,50335.0,2022-03-27,DE
22:45 - 23:00,51377.0,49842.0,2022-03-27,DE
23:00 - 23:15,50421.0,49188.0,2022-03-27,DE
23:15 - 23:30,49920.0,48399.0,2022-03-27,DE
23:30 - 23:45,49017.0,47468.0,2022-03-27,DE
23:45 - 00:00,48446.0,47021.0,2022-03-27,DE
00:00 - 00:15,47854.0,46547.0,2022-03-28,DE
00:15 - 00:30,47543.0,45879.0,2022-03-28,DE
00:30 - 00:45,47060.0,45420.0,2022-03-28,DE
00:45 - 01:00,46537.0,44989.0,2022-03-28,DE
01:00 - 01:15,46169.0,44763.0,2022-03-28,DE
01:15 - 01:30,45828.0,44427.0,2022-03-28,DE
01:30 - 01:45,45708.0,43878.0,2022-03-28,DE
01:45 - 02:00,45557.0,44015.0,2022-03-28,DE
02:00 - 02:15,45558.0,43679.0,2022-03-28,DE
02:15 - 02:30,45697.0,43596.0,2022-03-28,DE
02:30 - 02:45,45724.0,43712.0,2022-03-28,DE
02:45 - 03:00,45618.0,43687.0,2022-03-28,DE
03:00 - 03:15,45455.0,44282.0,2022-03-28,DE
03:15 - 03:30,45603.0,44494.0,2022-03-28,DE
03:30 - 03:45,45941.0,44823.0,2022-03-28,DE
03:45 - 04:00,46181.0,44990.0,2022-03-28,DE
04:00 - 04:15,46501.0,45484.0,2022-03-28,DE
04:15 - 04:30,46766.0,45868.0,2022-03-28,DE
04:30 - 04:45,47325.0,46399.0,2022-03-28,DE
04:45 - 05:00,47884.0,47099.0,2022-03-28,DE
05:00 - 05:15,48738.0,48794.0,2022-03-28,DE
05:15 - 05:30,49509.0,49529.0,2022-03-28,DE
05:30 - 05:45,50418.0,50731.0,2022-03-28,DE
05:45 - 06:00,51964.0,52373.0,2022-03-28,DE
06:00 - 06:15,54327.0,55302.0,2022-03-28,DE
06:15 - 06:30,56038.0,57505.0,2022-03-28,DE
06:30 - 06:45,57515.0,59144.0,2022-03-28,DE
06:45 - 07:00,58780.0,60316.0,2022-03-28,DE
07:00 - 07:15,60402.0,62149.0,2022-03-28,DE
07:15 - 07:30,61331.0,63100.0,2022-03-28,DE
07:30 - 07:45,62233.0,63756.0,2022-03-28,DE
07:45 - 08:00,62823.0,64249.0,2022-03-28,DE
08:00 - 08:15,63816.0,64988.0,2022-03-28,DE
08:15 - 08:30,64557.0,65753.0,2022-03-28,DE
08:30 - 08:45,64680.0,66273.0,2022-03-28,DE
08:45 - 09:00,64930.0,66215.0,2022-03-28,DE
09:00 - 09:15,64720.0,66091.0,2022-03-28,DE
09:15 - 09:30,65187.0,66499.0,2022-03-28,DE
09:30 - 09:45,65722.0,66744.0,2022-03-28,DE
09:45 - 10:00,65857.0,67014.0,2022-03-28,DE
10:00 - 10:15,65824.0,66824.0,2022-03-28,DE
10:15 - 10:30,65728.0,66968.0,2022-03-28,DE
10:30 - 10:45,66166.0,67126.0,2022-03-28,DE
10:45 - 11:00,66307.0,67175.0,2022-03-28,DE
11:00 - 11:15,66394.0,67135.0,2022-03-28,DE
11:15 - 11:30,67154.0,67350.0,2022-03-28,DE
11:30 - 11:45,67481.0,67708.0,2022-03-28,DE
11:45 - 12:00,67102.0,67721.0,2022-03-28,DE
12:00 - 12:15,66456.0,67276.0,2022-03-28,DE
12:15 - 12:30,66254.0,67090.0,2022-03-28,DE
12:30 - 12:45,66610.0,67122.0,2022-03-28,DE
12:45 - 13:00,66397.0,66949.0,2022-03-28,DE
13:00 - 13:15,66082.0,66677.0,2022-03-28,DE
13:15 - 13:30,65678.0,66446.0,2022-03-28,DE
13:30 - 13:45,64975.0,65844.0,2022-03-28,DE
13:45 - 14:00,64389.0,65039.0,2022-03-28,DE
14:00 - 14:15,63918.0,65434.0,2022-03-28,DE
14:15 - 14:30,63459.0,65219.0,2022-03-28,DE
14:30 - 14:45,63361.0,64908.0,2022-03-28,DE
14:45 - 15:00,62919.0,64526.0,2022-03-28,DE
15:00 - 15:15,62757.0,64406.0,2022-03-28,DE
15:15 - 15:30,62323.0,63924.0,2022-03-28,DE
15:30 - 15:45,61893.0,63522.0,2022-03-28,DE
15:45 - 16:00,61811.0,63327.0,2022-03-28,DE
16:00 - 16:15,61185.0,62885.0,2022-03-28,DE
16:15 - 16:30,60667.0,62489.0,2022-03-28,DE
16:30 - 16:45,60387.0,61936.0,2022-03-28,DE
16:45 - 17:00,60121.0,61921.0,2022-03-28,DE
17:00 - 17:15,60445.0,62279.0,2022-03-28,DE
17:15 - 17:30,60434.0,62280.0,2022-03-28,DE
17:30 - 17:45,60471.0,62639.0,2022-03-28,DE
17:45 - 18:00,60609.0,63090.0,2022-03-28,DE
18:00 - 18:15,60826.0,63404.0,2022-03-28,DE
18:15 - 18:30,61104.0,63583.0,2022-03-28,DE
18:30 - 18:45,61844.0,63759.0,2022-03-28,DE
18:45 - 19:00,62723.0,64037.0,2022-03-28,DE
19:00 - 19:15,63266.0,64449.0,2022-03-28,DE
19:15 - 19:30,63308.0,64485.0,2022-03-28,DE
19:30 - 19:45,63424.0,64746.0,2022-03-28,DE
19:45 - 20:00,62948.0,65586.0,2022-03-28,DE
20:00 - 20:15,61934.0,65343.0,2022-03-28,DE
20:15 - 20:30,61206.0,64959.0,2022-03-28,DE
20:30 - 20:45,60289.0,64086.0,2022-03-28,DE
20:45 - 21:00,59535.0,63148.0,2022-03-28,DE
21:00 - 21:15,58930.0,62413.0,2022-03-28,DE
21:15 - 21:30,58365.0,61216.0,2022-03-28,DE
21:30 - 21:45,57295.0,60234.0,2022-03-28,DE
21:45 - 22:00,56488.0,59304.0,2022-03-28,DE
22:00 - 22:15,56098.0,58487.0,2022-03-28,DE
22:15 - 22:30,55440.0,57759.0,2022-03-28,DE
22:30 - 22:45,54555.0,56789.0,2022-03-28,DE
22:45 - 23:00,53790.0,55869.0,2022-03-28,DE
23:00 - 23:15,52752.0,54659.0,2022-03-28,DE
23:15 - 23:30,51764.0,53774.0,2022-03-28,DE
23:30 - 23:45,50821.0,52819.0,2022-03-28,DE
23:45 - 00:00,50338.0,51988.0,2022-03-28,DE
00:00 - 00:15,47650.0,50961.0,2022-03-29,DE
00:15 - 00:30,47118.0,50246.0,2022-03-29,DE
00:30 - 00:45,46763.0,49364.0,2022-03-29,DE
00:45 - 01:00,46222.0,48737.0,2022-03-29,DE
01:00 - 01:15,45985.0,48569.0,2022-03-29,DE
01:15 - 01:30,45800.0,48009.0,2022-03-29,DE
01:30 - 01:45,45475.0,47421.0,2022-03-29,DE
01:45 - 02:00,45339.0,47182.0,2022-03-29,DE
02:00 - 02:15,45116.0,47272.0,2022-03-29,DE
02:15 - 02:30,45078.0,46937.0,2022-03-29,DE
02:30 - 02:45,45150.0,46940.0,2022-03-29,DE
02:45 - 03:00,45049.0,46958.0,2022-03-29,DE
03:00 - 03:15,45181.0,47082.0,2022-03-29,DE
03:15 - 03:30,45382.0,47079.0,2022-03-29,DE
03:30 - 03:45,45581.0,47343.0,2022-03-29,DE
03:45 - 04:00,45885.0,47351.0,2022-03-29,DE
04:00 - 04:15,46305.0,48171.0,2022-03-29,DE
04:15 - 04:30,46574.0,48350.0,2022-03-29,DE
04:30 - 04:45,47300.0,48946.0,2022-03-29,DE
04:45 - 05:00,47734.0,49611.0,2022-03-29,DE
05:00 - 05:15,48860.0,50490.0,2022-03-29,DE
05:15 - 05:30,49716.0,51077.0,2022-03-29,DE
05:30 - 05:45,50680.0,52139.0,2022-03-29,DE
05:45 - 06:00,52108.0,53638.0,2022-03-29,DE
06:00 - 06:15,54572.0,56719.0,2022-03-29,DE
06:15 - 06:30,56298.0,58618.0,2022-03-29,DE
06:30 - 06:45,57684.0,60316.0,2022-03-29,DE
06:45 - 07:00,58470.0,61491.0,2022-03-29,DE
07:00 - 07:15,59893.0,62778.0,2022-03-29,DE
07:15 - 07:30,61980.0,63428.0,2022-03-29,DE
07:30 - 07:45,62860.0,64283.0,2022-03-29,DE
07:45 - 08:00,63480.0,64814.0,2022-03-29,DE
08:00 - 08:15,64380.0,65276.0,2022-03-29,DE
08:15 - 08:30,65065.0,65757.0,2022-03-29,DE
08:30 - 08:45,65032.0,66399.0,2022-03-29,DE
08:45 - 09:00,65300.0,66873.0,2022-03-29,DE
09:00 - 09:15,65122.0,66551.0,2022-03-29,DE
09:15 - 09:30,65626.0,66793.0,2022-03-29,DE
09:30 - 09:45,66125.0,67141.0,2022-03-29,DE
09:45 - 10:00,66370.0,67484.0,2022-03-29,DE
10:00 - 10:15,66397.0,67908.0,2022-03-29,DE
10:15 - 10:30,66362.0,68321.0,2022-03-29,DE
10:30 - 10:45,66705.0,68358.0,2022-03-29,DE
10:45 - 11:00,66958.0,68831.0,2022-03-29,DE
11:00 - 11:15,67031.0,68738.0,2022-03-29,DE
11:15 - 11:30,67838.0,69101.0,2022-03-29,DE
11:30 - 11:45,68245.0,69386.0,2022-03-29,DE
11:45 - 12:00,68042.0,69479.0,2022-03-29,DE
12:00 - 12:15,67407.0,68735.0,2022-03-29,DE
12:15 - 12:30,67067.0,68377.0,2022-03-29,DE
12:30 - 12:45,67529.0,68335.0,2022-03-29,DE
12:45 - 13:00,67236.0,68474.0,2022-03-29,DE
13:00 - 13:15,66897.0,68401.0,2022-03-29,DE
13:15 - 13:30,66434.0,68347.0,2022-03-29,DE
13:30 - 13:45,65636.0,68000.0,2022-03-29,DE
13:45 - 14:00,65125.0,67140.0,2022-03-29,DE
14:00 - 14:15,64719.0,66965.0,2022-03-29,DE
14:15 - 14:30,64319.0,66849.0,2022-03-29,DE
14:30 - 14:45,64161.0,66436.0,2022-03-29,DE
14:45 - 15:00,63774.0,66282.0,2022-03-29,DE
15:00 - 15:15,63480.0,66165.0,2022-03-29,DE
15:15 - 15:30,62936.0,66108.0,2022-03-29,DE
15:30 - 15:45,62396.0,65908.0,2022-03-29,DE
15:45 - 16:00,62365.0,65284.0,2022-03-29,DE
16:00 - 16:15,61728.0,64531.0,2022-03-29,DE
16:15 - 16:30,61201.0,63874.0,2022-03-29,DE
16:30 - 16:45,60986.0,63388.0,2022-03-29,DE
16:45 - 17:00,60655.0,63349.0,2022-03-29,DE
17:00 - 17:15,60937.0,63720.0,2022-03-29,DE
17:15 - 17:30,60981.0,63868.0,2022-03-29,DE
17:30 - 17:45,61007.0,63883.0,2022-03-29,DE
17:45 - 18:00,61171.0,64097.0,2022-03-29,DE
18:00 - 18:15,61371.0,64217.0,2022-03-29,DE
18:15 - 18:30,61688.0,64116.0,2022-03-29,DE
18:30 - 18:45,62370.0,63789.0,2022-03-29,DE
18:45 - 19:00,63186.0,63632.0,2022-03-29,DE
19:00 - 19:15,63659.0,63922.0,2022-03-29,DE
19:15 - 19:30,63722.0,63906.0,2022-03-29,DE
19:30 - 19:45,63713.0,64033.0,2022-03-29,DE
19:45 - 20:00,63287.0,64269.0,2022-03-29,DE
20:00 - 20:15,62225.0,64183.0,2022-03-29,DE
20:15 - 20:30,61617.0,64055.0,2022-03-29,DE
20:30 - 20:45,60735.0,63455.0,2022-03-29,DE
20:45 - 21:00,59774.0,62760.0,2022-03-29,DE
21:00 - 21:15,59003.0,61565.0,2022-03-29,DE
21:15 - 21:30,58443.0,60516.0,2022-03-29,DE
21:30 - 21:45,57488.0,59855.0,2022-03-29,DE
21:45 - 22:00,56660.0,59051.0,2022-03-29,DE
22:00 - 22:15,56398.0,58174.0,2022-03-29,DE
22:15 - 22:30,55750.0,57353.0,2022-03-29,DE
22:30 - 22:45,54932.0,56495.0,2022-03-29,DE
22:45 - 23:00,54129.0,55285.0,2022-03-29,DE
23:00 - 23:15,52917.0,53996.0,2022-03-29,DE
23:15 - 23:30,52028.0,52879.0,2022-03-29,DE
23:30 - 23:45,51174.0,52018.0,2022-03-29,DE
23:45 - 00:00,50512.0,51260.0,2022-03-29,DE
00:00 - 00:15,49802.0,50083.0,2022-03-30,DE
00:15 - 00:30,49212.0,49325.0,2022-03-30,DE
00:30 - 00:45,48604.0,48795.0,2022-03-30,DE
00:45 - 01:00,48077.0,47998.0,2022-03-30,DE
01:00 - 01:15,47735.0,47829.0,2022-03-30,DE
01:15 - 01:30,47280.0,47311.0,2022-03-30,DE
01:30 - 01:45,46920.0,47017.0,2022-03-30,DE
01:45 - 02:00,46789.0,46727.0,2022-03-30,DE
02:00 - 02:15,46601.0,46229.0,2022-03-30,DE
02:15 - 02:30,46524.0,45900.0,2022-03-30,DE
02:30 - 02:45,46457.0,45974.0,2022-03-30,DE
02:45 - 03:00,46682.0,45921.0,2022-03-30,DE
03:00 - 03:15,46553.0,45979.0,2022-03-30,DE
03:15 - 03:30,46645.0,46207.0,2022-03-30,DE
03:30 - 03:45,46798.0,46357.0,2022-03-30,DE
03:45 - 04:00,46978.0,46755.0,2022-03-30,DE
04:00 - 04:15,47265.0,47420.0,2022-03-30,DE
04:15 - 04:30,47604.0,47760.0,2022-03-30,DE
04:30 - 04:45,48071.0,48249.0,2022-03-30,DE
04:45 - 05:00,48529.0,48978.0,2022-03-30,DE
05:00 - 05:15,49422.0,50166.0,2022-03-30,DE
05:15 - 05:30,50055.0,50832.0,2022-03-30,DE
05:30 - 05:45,50996.0,52088.0,2022-03-30,DE
05:45 - 06:00,52368.0,53648.0,2022-03-30,DE
06:00 - 06:15,54974.0,56225.0,2022-03-30,DE
06:15 - 06:30,56532.0,57922.0,2022-03-30,DE
06:30 - 06:45,57950.0,59663.0,2022-03-30,DE
06:45 - 07:00,58839.0,60949.0,2022-03-30,DE
07:00 - 07:15,60238.0,62643.0,2022-03-30,DE
07:15 - 07:30,60918.0,63194.0,2022-03-30,DE
07:30 - 07:45,61622.0,63982.0,2022-03-30,DE
07:45 - 08:00,62105.0,64676.0,2022-03-30,DE
08:00 - 08:15,62954.0,65907.0,2022-03-30,DE
08:15 - 08:30,63801.0,66463.0,2022-03-30,DE
08:30 - 08:45,64411.0,66921.0,2022-03-30,DE
08:45 - 09:00,64654.0,67142.0,2022-03-30,DE
09:00 - 09:15,64302.0,67051.0,2022-03-30,DE
09:15 - 09:30,64931.0,67413.0,2022-03-30,DE
09:30 - 09:45,65195.0,67652.0,2022-03-30,DE
09:45 - 10:00,65471.0,68270.0,2022-03-30,DE
10:00 - 10:15,65819.0,68429.0,2022-03-30,DE
10:15 - 10:30,66248.0,68414.0,2022-03-30,DE
10:30 - 10:45,66719.0,68481.0,2022-03-30,DE
10:45 - 11:00,67295.0,68775.0,2022-03-30,DE
11:00 - 11:15,67858.0,68762.0,2022-03-30,DE
11:15 - 11:30,68449.0,69082.0,2022-03-30,DE
11:30 - 11:45,68759.0,69250.0,2022-03-30,DE
11:45 - 12:00,68800.0,69296.0,2022-03-30,DE
12:00 - 12:15,69068.0,68880.0,2022-03-30,DE
12:15 - 12:30,68878.0,68555.0,2022-03-30,DE
12:30 - 12:45,69210.0,68433.0,2022-03-30,DE
12:45 - 13:00,69269.0,68427.0,2022-03-30,DE
13:00 - 13:15,69500.0,68081.0,2022-03-30,DE
13:15 - 13:30,69132.0,67848.0,2022-03-30,DE
13:30 - 13:45,68472.0,67420.0,2022-03-30,DE
13:45 - 14:00,67977.0,66846.0,2022-03-30,DE
14:00 - 14:15,68057.0,66360.0,2022-03-30,DE
14:15 - 14:30,67875.0,66168.0,2022-03-30,DE
14:30 - 14:45,67491.0,65903.0,2022-03-30,DE
14:45 - 15:00,67141.0,65648.0,2022-03-30,DE
15:00 - 15:15,66567.0,65593.0,2022-03-30,DE
15:15 - 15:30,66251.0,65310.0,2022-03-30,DE
15:30 - 15:45,65761.0,65015.0,2022-03-30,DE
15:45 - 16:00,65375.0,64874.0,2022-03-30,DE
16:00 - 16:15,64782.0,64519.0,2022-03-30,DE
16:15 - 16:30,64161.0,64447.0,2022-03-30,DE
16:30 - 16:45,63691.0,64325.0,2022-03-30,DE
16:45 - 17:00,63241.0,64481.0,2022-03-30,DE
17:00 - 17:15,62951.0,64507.0,2022-03-30,DE
17:15 - 17:30,62505.0,64853.0,2022-03-30,DE
17:30 - 17:45,62397.0,64955.0,2022-03-30,DE
17:45 - 18:00,62503.0,65018.0,2022-03-30,DE
18:00 - 18:15,62259.0,65099.0,2022-03-30,DE
18:15 - 18:30,62149.0,65048.0,2022-03-30,DE
18:30 - 18:45,62501.0,65513.0,2022-03-30,DE
18:45 - 19:00,62821.0,65683.0,2022-03-30,DE
19:00 - 19:15,63298.0,65946.0,2022-03-30,DE
19:15 - 19:30,63137.0,65853.0,2022-03-30,DE
19:30 - 19:45,63389.0,65977.0,2022-03-30,DE
19:45 - 20:00,63218.0,66362.0,2022-03-30,DE
20:00 - 20:15,62421.0,66080.0,2022-03-30,DE
20:15 - 20:30,61977.0,65489.0,2022-03-30,DE
20:30 - 20:45,61198.0,64900.0,2022-03-30,DE
20:45 - 21:00,60427.0,64085.0,2022-03-30,DE
21:00 - 21:15,59474.0,62995.0,2022-03-30,DE
21:15 - 21:30,58729.0,62372.0,2022-03-30,DE
21:30 - 21:45,57704.0,61470.0,2022-03-30,DE
21:45 - 22:00,56897.0,60713.0,2022-03-30,DE
22:00 - 22:15,56561.0,59863.0,2022-03-30,DE
22:15 - 22:30,56008.0,59048.0,2022-03-30,DE
22:30 - 22:45,55043.0,58339.0,2022-03-30,DE
22:45 - 23:00,54169.0,57022.0,2022-03-30,DE
23:00 - 23:15,52876.0,55665.0,2022-03-30,DE
23:15 - 23:30,52023.0,54365.0,2022-03-30,DE
23:30 - 23:45,51187.0,53623.0,2022-03-30,DE
23:45 - 00:00,50540.0,52860.0,2022-03-30,DE
00:00 - 00:15,49571.0,51739.0,2022-03-31,DE
00:15 - 00:30,48915.0,51226.0,2022-03-31,DE
00:30 - 00:45,48373.0,50517.0,2022-03-31,DE
00:45 - 01:00,47920.0,49838.0,2022-03-31,DE
01:00 - 01:15,47454.0,49648.0,2022-03-31,DE
01:15 - 01:30,47178.0,49443.0,2022-03-31,DE
01:30 - 01:45,46865.0,49232.0,2022-03-31,DE
01:45 - 02:00,46701.0,48693.0,2022-03-31,DE
02:00 - 02:15,46407.0,48409.0,2022-03-31,DE
02:15 - 02:30,46375.0,48536.0,2022-03-31,DE
02:30 - 02:45,46400.0,48722.0,2022-03-31,DE
02:45 - 03:00,46454.0,48751.0,2022-03-31,DE
03:00 - 03:15,46474.0,48705.0,2022-03-31,DE
03:15 - 03:30,46544.0,48885.0,2022-03-31,DE
03:30 - 03:45,46732.0,49193.0,2022-03-31,DE
03:45 - 04:00,47039.0,49730.0,2022-03-31,DE
04:00 - 04:15,47387.0,50094.0,2022-03-31,DE
04:15 - 04:30,47741.0,50399.0,2022-03-31,DE
04:30 - 04:45,48250.0,50903.0,2022-03-31,DE
04:45 - 05:00,48745.0,51284.0,2022-03-31,DE
05:00 - 05:15,49766.0,52605.0,2022-03-31,DE
05:15 - 05:30,50504.0,53297.0,2022-03-31,DE
05:30 - 05:45,51425.0,54309.0,2022-03-31,DE
05:45 - 06:00,52747.0,56016.0,2022-03-31,DE
06:00 - 06:15,55302.0,58505.0,2022-03-31,DE
06:15 - 06:30,56880.0,60215.0,2022-03-31,DE
06:30 - 06:45,58292.0,61755.0,2022-03-31,DE
06:45 - 07:00,59183.0,63106.0,2022-03-31,DE
07:00 - 07:15,60801.0,64147.0,2022-03-31,DE
07:15 - 07:30,61073.0,65024.0,2022-03-31,DE
07:30 - 07:45,61776.0,65941.0,2022-03-31,DE
07:45 - 08:00,62389.0,66634.0,2022-03-31,DE
08:00 - 08:15,63214.0,67684.0,2022-03-31,DE
08:15 - 08:30,63896.0,68213.0,2022-03-31,DE
08:30 - 08:45,64329.0,68932.0,2022-03-31,DE
08:45 - 09:00,64741.0,69058.0,2022-03-31,DE
09:00 - 09:15,64681.0,68899.0,2022-03-31,DE
09:15 - 09:30,65034.0,69336.0,2022-03-31,DE
09:30 - 09:45,65421.0,69782.0,2022-03-31,DE
09:45 - 10:00,65676.0,69963.0,2022-03-31,DE
10:00 - 10:15,66097.0,70313.0,2022-03-31,DE
10:15 - 10:30,66596.0,70628.0,2022-03-31,DE
10:30 - 10:45,66931.0,70994.0,2022-03-31,DE
10:45 - 11:00,67317.0,71089.0,2022-03-31,DE
11:00 - 11:15,67374.0,70834.0,2022-03-31,DE
11:15 - 11:30,67873.0,71064.0,2022-03-31,DE
11:30 - 11:45,68029.0,71254.0,2022-03-31,DE
11:45 - 12:00,67947.0,71424.0,2022-03-31,DE
12:00 - 12:15,67959.0,71491.0,2022-03-31,DE
12:15 - 12:30,67913.0,71232.0,2022-03-31,DE
12:30 - 12:45,67912.0,71158.0,2022-03-31,DE
12:45 - 13:00,67762.0,71241.0,2022-03-31,DE
13:00 - 13:15,67380.0,70671.0,2022-03-31,DE
13:15 - 13:30,67201.0,70550.0,2022-03-31,DE
13:30 - 13:45,66613.0,70359.0,2022-03-31,DE
13:45 - 14:00,65812.0,69657.0,2022-03-31,DE
14:00 - 14:15,65434.0,69342.0,2022-03-31,DE
14:15 - 14:30,65555.0,69471.0,2022-03-31,DE
14:30 - 14:45,65145.0,69190.0,2022-03-31,DE
14:45 - 15:00,64932.0,68964.0,2022-03-31,DE
15:00 - 15:15,64820.0,68837.0,2022-03-31,DE
15:15 - 15:30,64382.0,68812.0,2022-03-31,DE
15:30 - 15:45,64142.0,68518.0,2022-03-31,DE
15:45 - 16:00,63501.0,68155.0,2022-03-31,DE
16:00 - 16:15,63333.0,68338.0,2022-03-31,DE
16:15 - 16:30,62787.0,67639.0,2022-03-31,DE
16:30 - 16:45,62537.0,67496.0,2022-03-31,DE
16:45 - 17:00,62452.0,67563.0,2022-03-31,DE
17:00 - 17:15,62343.0,67835.0,2022-03-31,DE
17:15 - 17:30,62312.0,67667.0,2022-03-31,DE
17:30 - 17:45,62175.0,68060.0,2022-03-31,DE
17:45 - 18:00,62228.0,67992.0,2022-03-31,DE
18:00 - 18:15,62323.0,68394.0,2022-03-31,DE
18:15 - 18:30,62378.0,68202.0,2022-03-31,DE
18:30 - 18:45,62233.0,68407.0,2022-03-31,DE
18:45 - 19:00,62268.0,68473.0,2022-03-31,DE
19:00 - 19:15,62741.0,68700.0,2022-03-31,DE
19:15 - 19:30,62686.0,68338.0,2022-03-31,DE
19:30 - 19:45,62622.0,68350.0,2022-03-31,DE
19:45 - 20:00,62663.0,68434.0,2022-03-31,DE
20:00 - 20:15,61780.0,67618.0,2022-03-31,DE
20:15 - 20:30,61244.0,67789.0,2022-03-31,DE
20:30 - 20:45,60572.0,66806.0,2022-03-31,DE
20:45 - 21:00,59940.0,66083.0,2022-03-31,DE
21:00 - 21:15,58721.0,65287.0,2022-03-31,DE
21:15 - 21:30,57984.0,64404.0,2022-03-31,DE
21:30 - 21:45,56950.0,63499.0,2022-03-31,DE
21:45 - 22:00,56494.0,62666.0,2022-03-31,DE
22:00 - 22:15,56036.0,62347.0,2022-03-31,DE
22:15 - 22:30,55460.0,61424.0,2022-03-31,DE
22:30 - 22:45,54564.0,60603.0,2022-03-31,DE
22:45 - 23:00,53604.0,59560.0,2022-03-31,DE
23:00 - 23:15,52395.0,58925.0,2022-03-31,DE
23:15 - 23:30,51350.0,58152.0,2022-03-31,DE
23:30 - 23:45,50765.0,57307.0,2022-03-31,DE
23:45 - 00:00,50048.0,56926.0,2022-03-31,DE
00:00 - 00:15,51196.0,55970.0,2022-04-01,DE
00:15 - 00:30,50445.0,55420.0,2022-04-01,DE
00:30 - 00:45,49548.0,54765.0,2022-04-01,DE
00:45 - 01:00,49487.0,54480.0,2022-04-01,DE
01:00 - 01:15,49051.0,54161.0,2022-04-01,DE
01:15 - 01:30,48843.0,53843.0,2022-04-01,DE
01:30 - 01:45,48633.0,54031.0,2022-04-01,DE
01:45 - 02:00,48309.0,53493.0,2022-04-01,DE
02:00 - 02:15,48158.0,52975.0,2022-04-01,DE
02:15 - 02:30,48128.0,52934.0,2022-04-01,DE
02:30 - 02:45,48265.0,52972.0,2022-04-01,DE
02:45 - 03:00,48417.0,52801.0,2022-04-01,DE
03:00 - 03:15,48776.0,52728.0,2022-04-01,DE
03:15 - 03:30,49157.0,52607.0,2022-04-01,DE
03:30 - 03:45,49404.0,52925.0,2022-04-01,DE
