Time,Day-ahead Total Load Forecast,Actual Total Load,Date,Country
23:45 - 00:00,44143.0,46277.0,2018-04-02,DE
00:00 - 00:15,44686.0,45530.0,2018-04-03,DE
00:15 - 00:30,44287.0,45013.0,2018-04-03,DE
00:30 - 00:45,43833.0,44332.0,2018-04-03,DE
00:45 - 01:00,43584.0,43861.0,2018-04-03,DE
01:00 - 01:15,43174.0,43191.0,2018-04-03,DE
01:15 - 01:30,42877.0,42825.0,2018-04-03,DE
01:30 - 01:45,42682.0,42795.0,2018-04-03,DE
01:45 - 02:00,42516.0,42629.0,2018-04-03,DE
02:00 - 02:15,42293.0,42545.0,2018-04-03,DE
02:15 - 02:30,42192.0,42523.0,2018-04-03,DE
02:30 - 02:45,42252.0,42518.0,2018-04-03,DE
02:45 - 03:00,42229.0,42853.0,2018-04-03,DE
03:00 - 03:15,42480.0,43179.0,2018-04-03,DE
03:15 - 03:30,42574.0,43344.0,2018-04-03,DE
03:30 - 03:45,42795.0,43723.0,2018-04-03,DE
03:45 - 04:00,43004.0,44557.0,2018-04-03,DE
04:00 - 04:15,43594.0,45021.0,2018-04-03,DE
04:15 - 04:30,43849.0,45596.0,2018-04-03,DE
04:30 - 04:45,44431.0,46360.0,2018-04-03,DE
04:45 - 05:00,44970.0,47321.0,2018-04-03,DE
05:00 - 05:15,46135.0,48923.0,2018-04-03,DE
05:15 - 05:30,46770.0,49895.0,2018-04-03,DE
05:30 - 05:45,48023.0,51259.0,2018-04-03,DE
05:45 - 06:00,49284.0,52651.0,2018-04-03,DE
06:00 - 06:15,51987.0,56320.0,2018-04-03,DE
06:15 - 06:30,54131.0,58503.0,2018-04-03,DE
06:30 - 06:45,55706.0,59940.0,2018-04-03,DE
06:45 - 07:00,57007.0,61123.0,2018-04-03,DE
07:00 - 07:15,58348.0,62760.0,2018-04-03,DE
07:15 - 07:30,59244.0,63651.0,2018-04-03,DE
07:30 - 07:45,60648.0,64630.0,2018-04-03,DE
07:45 - 08:00,61606.0,65680.0,2018-04-03,DE
08:00 - 08:15,62370.0,66626.0,2018-04-03,DE
08:15 - 08:30,62901.0,67156.0,2018-04-03,DE
08:30 - 08:45,63289.0,67770.0,2018-04-03,DE
08:45 - 09:00,63316.0,67845.0,2018-04-03,DE
09:00 - 09:15,63298.0,67495.0,2018-04-03,DE
09:15 - 09:30,63587.0,67802.0,2018-04-03,DE
09:30 - 09:45,63982.0,68514.0,2018-04-03,DE
09:45 - 10:00,64404.0,68648.0,2018-04-03,DE
10:00 - 10:15,64583.0,68886.0,2018-04-03,DE
10:15 - 10:30,64907.0,69142.0,2018-04-03,DE
10:30 - 10:45,65378.0,69417.0,2018-04-03,DE
10:45 - 11:00,65608.0,69782.0,2018-04-03,DE
11:00 - 11:15,65864.0,69747.0,2018-04-03,DE
11:15 - 11:30,66264.0,70582.0,2018-04-03,DE
11:30 - 11:45,66505.0,71220.0,2018-04-03,DE
11:45 - 12:00,66544.0,71098.0,2018-04-03,DE
12:00 - 12:15,66326.0,70542.0,2018-04-03,DE
12:15 - 12:30,66388.0,69950.0,2018-04-03,DE
12:30 - 12:45,66250.0,70316.0,2018-04-03,DE
12:45 - 13:00,66091.0,70126.0,2018-04-03,DE
13:00 - 13:15,65671.0,70045.0,2018-04-03,DE
13:15 - 13:30,65424.0,69541.0,2018-04-03,DE
13:30 - 13:45,65044.0,68872.0,2018-04-03,DE
13:45 - 14:00,64331.0,68518.0,2018-04-03,DE
14:00 - 14:15,64031.0,68224.0,2018-04-03,DE
14:15 - 14:30,63825.0,67944.0,2018-04-03,DE
14:30 - 14:45,63450.0,67541.0,2018-04-03,DE
14:45 - 15:00,63742.0,67311.0,2018-04-03,DE
15:00 - 15:15,63848.0,66917.0,2018-04-03,DE
15:15 - 15:30,62898.0,66075.0,2018-04-03,DE
15:30 - 15:45,62704.0,65555.0,2018-04-03,DE
15:45 - 16:00,62223.0,65147.0,2018-04-03,DE
16:00 - 16:15,62062.0,64951.0,2018-04-03,DE
16:15 - 16:30,62124.0,64447.0,2018-04-03,DE
16:30 - 16:45,61959.0,63858.0,2018-04-03,DE
16:45 - 17:00,61051.0,63535.0,2018-04-03,DE
17:00 - 17:15,60906.0,63534.0,2018-04-03,DE
17:15 - 17:30,60695.0,63621.0,2018-04-03,DE
17:30 - 17:45,60764.0,63791.0,2018-04-03,DE
17:45 - 18:00,60595.0,64073.0,2018-04-03,DE
18:00 - 18:15,60659.0,63703.0,2018-04-03,DE
18:15 - 18:30,60730.0,63791.0,2018-04-03,DE
18:30 - 18:45,61077.0,63851.0,2018-04-03,DE
18:45 - 19:00,61511.0,64073.0,2018-04-03,DE
19:00 - 19:15,61616.0,64088.0,2018-04-03,DE
19:15 - 19:30,61312.0,63946.0,2018-04-03,DE
19:30 - 19:45,61198.0,64305.0,2018-04-03,DE
19:45 - 20:00,61250.0,64706.0,2018-04-03,DE
20:00 - 20:15,60999.0,65163.0,2018-04-03,DE
20:15 - 20:30,60244.0,65185.0,2018-04-03,DE
20:30 - 20:45,60091.0,64432.0,2018-04-03,DE
20:45 - 21:00,59356.0,63455.0,2018-04-03,DE
21:00 - 21:15,58524.0,62723.0,2018-04-03,DE
21:15 - 21:30,57875.0,62196.0,2018-04-03,DE
21:30 - 21:45,57435.0,61293.0,2018-04-03,DE
21:45 - 22:00,56371.0,60256.0,2018-04-03,DE
22:00 - 22:15,55796.0,59584.0,2018-04-03,DE
22:15 - 22:30,55133.0,58928.0,2018-04-03,DE
22:30 - 22:45,54094.0,57616.0,2018-04-03,DE
22:45 - 23:00,52819.0,56499.0,2018-04-03,DE
23:00 - 23:15,51625.0,54910.0,2018-04-03,DE
23:15 - 23:30,50559.0,53665.0,2018-04-03,DE
23:30 - 23:45,49634.0,52534.0,2018-04-03,DE
23:45 - 00:00,48926.0,51619.0,2018-04-03,DE
00:00 - 00:15,49342.0,50502.0,2018-04-04,DE
00:15 - 00:30,49005.0,49749.0,2018-04-04,DE
00:30 - 00:45,48247.0,49480.0,2018-04-04,DE
00:45 - 01:00,47634.0,48689.0,2018-04-04,DE
01:00 - 01:15,47042.0,48583.0,2018-04-04,DE
01:15 - 01:30,46698.0,47942.0,2018-04-04,DE
01:30 - 01:45,46344.0,47772.0,2018-04-04,DE
01:45 - 02:00,46029.0,47307.0,2018-04-04,DE
02:00 - 02:15,45654.0,46892.0,2018-04-04,DE
02:15 - 02:30,45548.0,46763.0,2018-04-04,DE
02:30 - 02:45,45562.0,47049.0,2018-04-04,DE
02:45 - 03:00,45714.0,47128.0,2018-04-04,DE
03:00 - 03:15,45819.0,47510.0,2018-04-04,DE
03:15 - 03:30,45997.0,47680.0,2018-04-04,DE
03:30 - 03:45,46142.0,48020.0,2018-04-04,DE
03:45 - 04:00,46271.0,48210.0,2018-04-04,DE
04:00 - 04:15,46736.0,48822.0,2018-04-04,DE
04:15 - 04:30,47019.0,49067.0,2018-04-04,DE
04:30 - 04:45,47569.0,49837.0,2018-04-04,DE
04:45 - 05:00,48194.0,50746.0,2018-04-04,DE
05:00 - 05:15,49146.0,52288.0,2018-04-04,DE
05:15 - 05:30,49722.0,52902.0,2018-04-04,DE
05:30 - 05:45,50763.0,53924.0,2018-04-04,DE
05:45 - 06:00,51917.0,55429.0,2018-04-04,DE
06:00 - 06:15,54523.0,58403.0,2018-04-04,DE
06:15 - 06:30,56486.0,60415.0,2018-04-04,DE
06:30 - 06:45,58091.0,61734.0,2018-04-04,DE
06:45 - 07:00,59312.0,62508.0,2018-04-04,DE
07:00 - 07:15,60816.0,64151.0,2018-04-04,DE
07:15 - 07:30,61907.0,64894.0,2018-04-04,DE
07:30 - 07:45,62774.0,65900.0,2018-04-04,DE
07:45 - 08:00,63714.0,67114.0,2018-04-04,DE
08:00 - 08:15,64602.0,67906.0,2018-04-04,DE
08:15 - 08:30,65106.0,68588.0,2018-04-04,DE
08:30 - 08:45,65414.0,68890.0,2018-04-04,DE
08:45 - 09:00,65497.0,69046.0,2018-04-04,DE
09:00 - 09:15,65279.0,68859.0,2018-04-04,DE
09:15 - 09:30,65563.0,69159.0,2018-04-04,DE
09:30 - 09:45,65894.0,69620.0,2018-04-04,DE
09:45 - 10:00,66322.0,69716.0,2018-04-04,DE
10:00 - 10:15,66542.0,69708.0,2018-04-04,DE
10:15 - 10:30,66863.0,69810.0,2018-04-04,DE
10:30 - 10:45,67175.0,70036.0,2018-04-04,DE
10:45 - 11:00,67392.0,70261.0,2018-04-04,DE
11:00 - 11:15,67585.0,69861.0,2018-04-04,DE
11:15 - 11:30,67860.0,70059.0,2018-04-04,DE
11:30 - 11:45,68092.0,70305.0,2018-04-04,DE
11:45 - 12:00,67580.0,70342.0,2018-04-04,DE
12:00 - 12:15,67497.0,69584.0,2018-04-04,DE
12:15 - 12:30,67493.0,69263.0,2018-04-04,DE
12:30 - 12:45,67414.0,69332.0,2018-04-04,DE
12:45 - 13:00,67361.0,69407.0,2018-04-04,DE
13:00 - 13:15,67139.0,69245.0,2018-04-04,DE
13:15 - 13:30,66990.0,69237.0,2018-04-04,DE
13:30 - 13:45,66556.0,69142.0,2018-04-04,DE
13:45 - 14:00,65747.0,68552.0,2018-04-04,DE
14:00 - 14:15,65602.0,67996.0,2018-04-04,DE
14:15 - 14:30,65266.0,67886.0,2018-04-04,DE
14:30 - 14:45,65094.0,67621.0,2018-04-04,DE
14:45 - 15:00,65310.0,67311.0,2018-04-04,DE
15:00 - 15:15,65554.0,67000.0,2018-04-04,DE
15:15 - 15:30,64583.0,66285.0,2018-04-04,DE
15:30 - 15:45,64279.0,65951.0,2018-04-04,DE
15:45 - 16:00,63979.0,65132.0,2018-04-04,DE
16:00 - 16:15,63863.0,64930.0,2018-04-04,DE
16:15 - 16:30,63944.0,64631.0,2018-04-04,DE
16:30 - 16:45,63956.0,64161.0,2018-04-04,DE
16:45 - 17:00,62970.0,63754.0,2018-04-04,DE
17:00 - 17:15,62773.0,63710.0,2018-04-04,DE
17:15 - 17:30,62690.0,63793.0,2018-04-04,DE
17:30 - 17:45,62821.0,64013.0,2018-04-04,DE
17:45 - 18:00,62634.0,64181.0,2018-04-04,DE
18:00 - 18:15,62426.0,63911.0,2018-04-04,DE
18:15 - 18:30,62558.0,64164.0,2018-04-04,DE
18:30 - 18:45,62784.0,64526.0,2018-04-04,DE
18:45 - 19:00,63012.0,64802.0,2018-04-04,DE
19:00 - 19:15,63067.0,64938.0,2018-04-04,DE
19:15 - 19:30,62765.0,64858.0,2018-04-04,DE
19:30 - 19:45,62596.0,65275.0,2018-04-04,DE
19:45 - 20:00,62560.0,65461.0,2018-04-04,DE
20:00 - 20:15,62092.0,65419.0,2018-04-04,DE
20:15 - 20:30,61301.0,65571.0,2018-04-04,DE
20:30 - 20:45,60938.0,65422.0,2018-04-04,DE
20:45 - 21:00,60326.0,64622.0,2018-04-04,DE
21:00 - 21:15,59528.0,63840.0,2018-04-04,DE
21:15 - 21:30,58829.0,63048.0,2018-04-04,DE
21:30 - 21:45,58278.0,61662.0,2018-04-04,DE
21:45 - 22:00,57422.0,60821.0,2018-04-04,DE
22:00 - 22:15,57200.0,59695.0,2018-04-04,DE
22:15 - 22:30,56562.0,58988.0,2018-04-04,DE
22:30 - 22:45,55298.0,58358.0,2018-04-04,DE
22:45 - 23:00,53947.0,57374.0,2018-04-04,DE
23:00 - 23:15,52739.0,55928.0,2018-04-04,DE
23:15 - 23:30,51689.0,54397.0,2018-04-04,DE
23:30 - 23:45,50875.0,53429.0,2018-04-04,DE
23:45 - 00:00,49836.0,52331.0,2018-04-04,DE
00:00 - 00:15,48691.0,50968.0,2018-04-05,DE
00:15 - 00:30,48390.0,50127.0,2018-04-05,DE
00:30 - 00:45,47707.0,49733.0,2018-04-05,DE
00:45 - 01:00,47105.0,49246.0,2018-04-05,DE
01:00 - 01:15,46566.0,48829.0,2018-04-05,DE
01:15 - 01:30,46333.0,48657.0,2018-04-05,DE
01:30 - 01:45,45943.0,48641.0,2018-04-05,DE
01:45 - 02:00,45707.0,48595.0,2018-04-05,DE
02:00 - 02:15,45408.0,48565.0,2018-04-05,DE
02:15 - 02:30,45276.0,48296.0,2018-04-05,DE
02:30 - 02:45,45420.0,48530.0,2018-04-05,DE
02:45 - 03:00,45489.0,48180.0,2018-04-05,DE
03:00 - 03:15,45689.0,48313.0,2018-04-05,DE
03:15 - 03:30,45789.0,48578.0,2018-04-05,DE
03:30 - 03:45,46003.0,48916.0,2018-04-05,DE
03:45 - 04:00,46004.0,49235.0,2018-04-05,DE
04:00 - 04:15,46669.0,49654.0,2018-04-05,DE
04:15 - 04:30,46979.0,50322.0,2018-04-05,DE
04:30 - 04:45,47543.0,50714.0,2018-04-05,DE
04:45 - 05:00,48044.0,51243.0,2018-04-05,DE
05:00 - 05:15,49256.0,52365.0,2018-04-05,DE
05:15 - 05:30,49757.0,53151.0,2018-04-05,DE
05:30 - 05:45,50919.0,53843.0,2018-04-05,DE
05:45 - 06:00,52390.0,55340.0,2018-04-05,DE
06:00 - 06:15,55120.0,58519.0,2018-04-05,DE
06:15 - 06:30,57035.0,60272.0,2018-04-05,DE
06:30 - 06:45,58439.0,61495.0,2018-04-05,DE
06:45 - 07:00,59485.0,62589.0,2018-04-05,DE
07:00 - 07:15,60982.0,64138.0,2018-04-05,DE
07:15 - 07:30,61593.0,65063.0,2018-04-05,DE
07:30 - 07:45,62152.0,65843.0,2018-04-05,DE
07:45 - 08:00,63047.0,67003.0,2018-04-05,DE
08:00 - 08:15,63831.0,67971.0,2018-04-05,DE
08:15 - 08:30,64311.0,68537.0,2018-04-05,DE
08:30 - 08:45,64626.0,69355.0,2018-04-05,DE
08:45 - 09:00,64757.0,69932.0,2018-04-05,DE
09:00 - 09:15,64684.0,69377.0,2018-04-05,DE
09:15 - 09:30,64965.0,70038.0,2018-04-05,DE
09:30 - 09:45,65402.0,70372.0,2018-04-05,DE
09:45 - 10:00,65587.0,71207.0,2018-04-05,DE
10:00 - 10:15,65805.0,71384.0,2018-04-05,DE
10:15 - 10:30,66117.0,72015.0,2018-04-05,DE
10:30 - 10:45,66259.0,72372.0,2018-04-05,DE
10:45 - 11:00,66237.0,72759.0,2018-04-05,DE
11:00 - 11:15,66656.0,72520.0,2018-04-05,DE
11:15 - 11:30,67002.0,72864.0,2018-04-05,DE
11:30 - 11:45,67273.0,73161.0,2018-04-05,DE
11:45 - 12:00,66826.0,73157.0,2018-04-05,DE
12:00 - 12:15,66724.0,72415.0,2018-04-05,DE
12:15 - 12:30,66763.0,72409.0,2018-04-05,DE
12:30 - 12:45,66710.0,72152.0,2018-04-05,DE
12:45 - 13:00,66665.0,72109.0,2018-04-05,DE
13:00 - 13:15,66268.0,72059.0,2018-04-05,DE
13:15 - 13:30,65953.0,72302.0,2018-04-05,DE
13:30 - 13:45,65596.0,71525.0,2018-04-05,DE
13:45 - 14:00,64946.0,71253.0,2018-04-05,DE
14:00 - 14:15,64754.0,71162.0,2018-04-05,DE
14:15 - 14:30,64436.0,71707.0,2018-04-05,DE
14:30 - 14:45,64318.0,71490.0,2018-04-05,DE
14:45 - 15:00,64750.0,70790.0,2018-04-05,DE
15:00 - 15:15,64938.0,71103.0,2018-04-05,DE
15:15 - 15:30,64307.0,70989.0,2018-04-05,DE
15:30 - 15:45,64111.0,70865.0,2018-04-05,DE
15:45 - 16:00,63574.0,70523.0,2018-04-05,DE
16:00 - 16:15,63218.0,70328.0,2018-04-05,DE
16:15 - 16:30,63202.0,70329.0,2018-04-05,DE
16:30 - 16:45,63021.0,69919.0,2018-04-05,DE
16:45 - 17:00,62463.0,69358.0,2018-04-05,DE
17:00 - 17:15,62233.0,69060.0,2018-04-05,DE
17:15 - 17:30,62040.0,69166.0,2018-04-05,DE
17:30 - 17:45,62052.0,69163.0,2018-04-05,DE
17:45 - 18:00,61838.0,68780.0,2018-04-05,DE
18:00 - 18:15,61551.0,68306.0,2018-04-05,DE
18:15 - 18:30,61743.0,68008.0,2018-04-05,DE
18:30 - 18:45,61896.0,67793.0,2018-04-05,DE
18:45 - 19:00,62003.0,67966.0,2018-04-05,DE
19:00 - 19:15,61794.0,68426.0,2018-04-05,DE
19:15 - 19:30,61435.0,68241.0,2018-04-05,DE
19:30 - 19:45,61357.0,68072.0,2018-04-05,DE
19:45 - 20:00,61274.0,68053.0,2018-04-05,DE
20:00 - 20:15,60832.0,67876.0,2018-04-05,DE
20:15 - 20:30,60604.0,67865.0,2018-04-05,DE
20:30 - 20:45,60198.0,67294.0,2018-04-05,DE
20:45 - 21:00,59607.0,66321.0,2018-04-05,DE
21:00 - 21:15,58829.0,65422.0,2018-04-05,DE
21:15 - 21:30,58366.0,64656.0,2018-04-05,DE
21:30 - 21:45,57518.0,63380.0,2018-04-05,DE
21:45 - 22:00,56819.0,62554.0,2018-04-05,DE
22:00 - 22:15,56331.0,61769.0,2018-04-05,DE
22:15 - 22:30,55556.0,61022.0,2018-04-05,DE
22:30 - 22:45,54477.0,59904.0,2018-04-05,DE
22:45 - 23:00,53212.0,58900.0,2018-04-05,DE
23:00 - 23:15,51941.0,57417.0,2018-04-05,DE
23:15 - 23:30,51059.0,56631.0,2018-04-05,DE
23:30 - 23:45,50267.0,55690.0,2018-04-05,DE
23:45 - 00:00,49486.0,54778.0,2018-04-05,DE
00:00 - 00:15,48163.0,53379.0,2018-04-06,DE
00:15 - 00:30,47709.0,52593.0,2018-04-06,DE
00:30 - 00:45,47260.0,51952.0,2018-04-06,DE
00:45 - 01:00,46878.0,51122.0,2018-04-06,DE
01:00 - 01:15,46365.0,50571.0,2018-04-06,DE
01:15 - 01:30,45945.0,50049.0,2018-04-06,DE
01:30 - 01:45,45738.0,49755.0,2018-04-06,DE
01:45 - 02:00,45491.0,49433.0,2018-04-06,DE
02:00 - 02:15,45249.0,49340.0,2018-04-06,DE
02:15 - 02:30,45094.0,49131.0,2018-04-06,DE
02:30 - 02:45,45101.0,49502.0,2018-04-06,DE
02:45 - 03:00,45219.0,49636.0,2018-04-06,DE
03:00 - 03:15,45301.0,49782.0,2018-04-06,DE
03:15 - 03:30,45433.0,50053.0,2018-04-06,DE
03:30 - 03:45,45538.0,50088.0,2018-04-06,DE
03:45 - 04:00,45719.0,50199.0,2018-04-06,DE
04:00 - 04:15,46238.0,50928.0,2018-04-06,DE
04:15 - 04:30,46530.0,51097.0,2018-04-06,DE
04:30 - 04:45,47167.0,51568.0,2018-04-06,DE
04:45 - 05:00,47630.0,52034.0,2018-04-06,DE
05:00 - 05:15,48676.0,53173.0,2018-04-06,DE
05:15 - 05:30,49266.0,54117.0,2018-04-06,DE
05:30 - 05:45,50516.0,54921.0,2018-04-06,DE
05:45 - 06:00,51856.0,56212.0,2018-04-06,DE
06:00 - 06:15,55114.0,59327.0,2018-04-06,DE
06:15 - 06:30,56870.0,60790.0,2018-04-06,DE
06:30 - 06:45,58341.0,61435.0,2018-04-06,DE
06:45 - 07:00,59355.0,62341.0,2018-04-06,DE
07:00 - 07:15,60646.0,64135.0,2018-04-06,DE
07:15 - 07:30,61568.0,65163.0,2018-04-06,DE
07:30 - 07:45,62519.0,66061.0,2018-04-06,DE
07:45 - 08:00,63319.0,66690.0,2018-04-06,DE
08:00 - 08:15,63784.0,67319.0,2018-04-06,DE
08:15 - 08:30,64370.0,67586.0,2018-04-06,DE
08:30 - 08:45,64616.0,68063.0,2018-04-06,DE
08:45 - 09:00,64550.0,68390.0,2018-04-06,DE
09:00 - 09:15,64295.0,68077.0,2018-04-06,DE
09:15 - 09:30,64787.0,68430.0,2018-04-06,DE
09:30 - 09:45,65050.0,69281.0,2018-04-06,DE
09:45 - 10:00,65177.0,69515.0,2018-04-06,DE
10:00 - 10:15,65564.0,69248.0,2018-04-06,DE
10:15 - 10:30,65762.0,69298.0,2018-04-06,DE
10:30 - 10:45,65869.0,69201.0,2018-04-06,DE
10:45 - 11:00,66146.0,69538.0,2018-04-06,DE
11:00 - 11:15,66209.0,69489.0,2018-04-06,DE
11:15 - 11:30,66259.0,69688.0,2018-04-06,DE
11:30 - 11:45,66347.0,69826.0,2018-04-06,DE
11:45 - 12:00,65808.0,69461.0,2018-04-06,DE
12:00 - 12:15,65419.0,68678.0,2018-04-06,DE
12:15 - 12:30,65219.0,68328.0,2018-04-06,DE
12:30 - 12:45,64972.0,68065.0,2018-04-06,DE
12:45 - 13:00,64898.0,67893.0,2018-04-06,DE
13:00 - 13:15,64374.0,67938.0,2018-04-06,DE
13:15 - 13:30,64174.0,67229.0,2018-04-06,DE
13:30 - 13:45,63619.0,66786.0,2018-04-06,DE
13:45 - 14:00,62796.0,66116.0,2018-04-06,DE
14:00 - 14:15,62569.0,65688.0,2018-04-06,DE
14:15 - 14:30,62202.0,65560.0,2018-04-06,DE
14:30 - 14:45,62086.0,65162.0,2018-04-06,DE
14:45 - 15:00,62327.0,64879.0,2018-04-06,DE
15:00 - 15:15,62393.0,64739.0,2018-04-06,DE
15:15 - 15:30,61495.0,64289.0,2018-04-06,DE
15:30 - 15:45,61294.0,64112.0,2018-04-06,DE
15:45 - 16:00,60822.0,63417.0,2018-04-06,DE
16:00 - 16:15,60602.0,63376.0,2018-04-06,DE
16:15 - 16:30,61023.0,63151.0,2018-04-06,DE
16:30 - 16:45,60811.0,62666.0,2018-04-06,DE
16:45 - 17:00,60299.0,62432.0,2018-04-06,DE
17:00 - 17:15,60325.0,62311.0,2018-04-06,DE
17:15 - 17:30,60212.0,62419.0,2018-04-06,DE
17:30 - 17:45,60231.0,62369.0,2018-04-06,DE
17:45 - 18:00,60032.0,62598.0,2018-04-06,DE
18:00 - 18:15,59687.0,62729.0,2018-04-06,DE
18:15 - 18:30,59771.0,62512.0,2018-04-06,DE
18:30 - 18:45,59973.0,62802.0,2018-04-06,DE
18:45 - 19:00,60366.0,62953.0,2018-04-06,DE
19:00 - 19:15,60688.0,63014.0,2018-04-06,DE
19:15 - 19:30,60399.0,62895.0,2018-04-06,DE
19:30 - 19:45,60111.0,62671.0,2018-04-06,DE
19:45 - 20:00,60124.0,62882.0,2018-04-06,DE
20:00 - 20:15,59654.0,62712.0,2018-04-06,DE
20:15 - 20:30,59045.0,63237.0,2018-04-06,DE
20:30 - 20:45,58590.0,62967.0,2018-04-06,DE
20:45 - 21:00,58187.0,62354.0,2018-04-06,DE
21:00 - 21:15,57277.0,62040.0,2018-04-06,DE
21:15 - 21:30,56651.0,61430.0,2018-04-06,DE
21:30 - 21:45,56039.0,60735.0,2018-04-06,DE
21:45 - 22:00,54983.0,59941.0,2018-04-06,DE
22:00 - 22:15,54592.0,59242.0,2018-04-06,DE
22:15 - 22:30,53848.0,58324.0,2018-04-06,DE
22:30 - 22:45,52940.0,57436.0,2018-04-06,DE
22:45 - 23:00,52009.0,56312.0,2018-04-06,DE
23:00 - 23:15,50869.0,55635.0,2018-04-06,DE
23:15 - 23:30,49961.0,54851.0,2018-04-06,DE
23:30 - 23:45,48896.0,54232.0,2018-04-06,DE
23:45 - 00:00,47865.0,53062.0,2018-04-06,DE
00:00 - 00:15,47250.0,51922.0,2018-04-07,DE
00:15 - 00:30,46696.0,51202.0,2018-04-07,DE
00:30 - 00:45,46073.0,50496.0,2018-04-07,DE
00:45 - 01:00,45523.0,49952.0,2018-04-07,DE
01:00 - 01:15,45060.0,49247.0,2018-04-07,DE
01:15 - 01:30,44601.0,48459.0,2018-04-07,DE
01:30 - 01:45,44206.0,48478.0,2018-04-07,DE
01:45 - 02:00,43940.0,47903.0,2018-04-07,DE
02:00 - 02:15,43501.0,47355.0,2018-04-07,DE
02:15 - 02:30,43182.0,46910.0,2018-04-07,DE
02:30 - 02:45,43145.0,47051.0,2018-04-07,DE
02:45 - 03:00,43171.0,47196.0,2018-04-07,DE
03:00 - 03:15,43252.0,46770.0,2018-04-07,DE
03:15 - 03:30,43279.0,46978.0,2018-04-07,DE
03:30 - 03:45,43386.0,47389.0,2018-04-07,DE
03:45 - 04:00,43458.0,47430.0,2018-04-07,DE
04:00 - 04:15,43689.0,47497.0,2018-04-07,DE
04:15 - 04:30,43827.0,47581.0,2018-04-07,DE
04:30 - 04:45,44063.0,47941.0,2018-04-07,DE
04:45 - 05:00,44076.0,48181.0,2018-04-07,DE
05:00 - 05:15,44249.0,48570.0,2018-04-07,DE
05:15 - 05:30,44176.0,48302.0,2018-04-07,DE
05:30 - 05:45,44381.0,48403.0,2018-04-07,DE
05:45 - 06:00,44607.0,48932.0,2018-04-07,DE
06:00 - 06:15,44767.0,49288.0,2018-04-07,DE
06:15 - 06:30,45546.0,49606.0,2018-04-07,DE
06:30 - 06:45,45721.0,49816.0,2018-04-07,DE
06:45 - 07:00,45999.0,50268.0,2018-04-07,DE
07:00 - 07:15,46436.0,51073.0,2018-04-07,DE
07:15 - 07:30,47154.0,51697.0,2018-04-07,DE
07:30 - 07:45,48907.0,52866.0,2018-04-07,DE
07:45 - 08:00,49998.0,54027.0,2018-04-07,DE
08:00 - 08:15,51173.0,55089.0,2018-04-07,DE
08:15 - 08:30,52091.0,55847.0,2018-04-07,DE
08:30 - 08:45,52878.0,56670.0,2018-04-07,DE
08:45 - 09:00,53529.0,57299.0,2018-04-07,DE
09:00 - 09:15,54005.0,57628.0,2018-04-07,DE
09:15 - 09:30,54686.0,58303.0,2018-04-07,DE
09:30 - 09:45,55313.0,58751.0,2018-04-07,DE
09:45 - 10:00,55810.0,59275.0,2018-04-07,DE
10:00 - 10:15,56288.0,59530.0,2018-04-07,DE
10:15 - 10:30,56496.0,59800.0,2018-04-07,DE
10:30 - 10:45,56594.0,59623.0,2018-04-07,DE
10:45 - 11:00,56741.0,59642.0,2018-04-07,DE
11:00 - 11:15,57017.0,59526.0,2018-04-07,DE
11:15 - 11:30,57310.0,59440.0,2018-04-07,DE
11:30 - 11:45,57555.0,59666.0,2018-04-07,DE
11:45 - 12:00,56779.0,59436.0,2018-04-07,DE
12:00 - 12:15,56527.0,59291.0,2018-04-07,DE
12:15 - 12:30,56427.0,58746.0,2018-04-07,DE
12:30 - 12:45,55799.0,58370.0,2018-04-07,DE
12:45 - 13:00,55512.0,57892.0,2018-04-07,DE
13:00 - 13:15,54771.0,57177.0,2018-04-07,DE
13:15 - 13:30,54431.0,56242.0,2018-04-07,DE
13:30 - 13:45,54182.0,55668.0,2018-04-07,DE
13:45 - 14:00,53533.0,54881.0,2018-04-07,DE
14:00 - 14:15,53197.0,54532.0,2018-04-07,DE
14:15 - 14:30,52666.0,53933.0,2018-04-07,DE
14:30 - 14:45,52577.0,53683.0,2018-04-07,DE
14:45 - 15:00,53025.0,53041.0,2018-04-07,DE
15:00 - 15:15,53178.0,53054.0,2018-04-07,DE
15:15 - 15:30,52740.0,52891.0,2018-04-07,DE
15:30 - 15:45,52676.0,52510.0,2018-04-07,DE
15:45 - 16:00,52402.0,52403.0,2018-04-07,DE
16:00 - 16:15,52365.0,52175.0,2018-04-07,DE
16:15 - 16:30,52856.0,51982.0,2018-04-07,DE
16:30 - 16:45,52828.0,51747.0,2018-04-07,DE
16:45 - 17:00,52299.0,51761.0,2018-04-07,DE
17:00 - 17:15,52651.0,52331.0,2018-04-07,DE
17:15 - 17:30,52708.0,52369.0,2018-04-07,DE
17:30 - 17:45,52737.0,52422.0,2018-04-07,DE
17:45 - 18:00,52942.0,52998.0,2018-04-07,DE
18:00 - 18:15,53053.0,52923.0,2018-04-07,DE
18:15 - 18:30,53223.0,52968.0,2018-04-07,DE
18:30 - 18:45,53433.0,53002.0,2018-04-07,DE
18:45 - 19:00,53259.0,53020.0,2018-04-07,DE
19:00 - 19:15,53348.0,52993.0,2018-04-07,DE
19:15 - 19:30,53430.0,53105.0,2018-04-07,DE
19:30 - 19:45,53293.0,53212.0,2018-04-07,DE
19:45 - 20:00,52473.0,53325.0,2018-04-07,DE
