Time,Day-ahead Total Load Forecast,Actual Total Load,Date,Country
06:30 - 06:45,51743.0,53225.0,2016-08-16,DE
06:45 - 07:00,53074.0,54748.0,2016-08-16,DE
07:00 - 07:15,54684.0,56530.0,2016-08-16,DE
07:15 - 07:30,55639.0,57708.0,2016-08-16,DE
07:30 - 07:45,56738.0,58831.0,2016-08-16,DE
07:45 - 08:00,57798.0,59852.0,2016-08-16,DE
08:00 - 08:15,58765.0,61255.0,2016-08-16,DE
08:15 - 08:30,59155.0,61698.0,2016-08-16,DE
08:30 - 08:45,59593.0,62340.0,2016-08-16,DE
08:45 - 09:00,60035.0,62763.0,2016-08-16,DE
09:00 - 09:15,59928.0,62791.0,2016-08-16,DE
09:15 - 09:30,60464.0,63347.0,2016-08-16,DE
09:30 - 09:45,60851.0,64085.0,2016-08-16,DE
09:45 - 10:00,61357.0,64451.0,2016-08-16,DE
10:00 - 10:15,61473.0,64719.0,2016-08-16,DE
10:15 - 10:30,61652.0,65183.0,2016-08-16,DE
10:30 - 10:45,61998.0,65330.0,2016-08-16,DE
10:45 - 11:00,62249.0,65809.0,2016-08-16,DE
11:00 - 11:15,62501.0,66235.0,2016-08-16,DE
11:15 - 11:30,62912.0,66539.0,2016-08-16,DE
11:30 - 11:45,63476.0,67134.0,2016-08-16,DE
11:45 - 12:00,63243.0,67077.0,2016-08-16,DE
12:00 - 12:15,62871.0,66309.0,2016-08-16,DE
12:15 - 12:30,62641.0,65945.0,2016-08-16,DE
12:30 - 12:45,62387.0,66120.0,2016-08-16,DE
12:45 - 13:00,62403.0,66174.0,2016-08-16,DE
13:00 - 13:15,62093.0,65642.0,2016-08-16,DE
13:15 - 13:30,61878.0,65643.0,2016-08-16,DE
13:30 - 13:45,61318.0,65282.0,2016-08-16,DE
13:45 - 14:00,61102.0,64775.0,2016-08-16,DE
14:00 - 14:15,60677.0,64313.0,2016-08-16,DE
14:15 - 14:30,60593.0,64203.0,2016-08-16,DE
14:30 - 14:45,60488.0,64059.0,2016-08-16,DE
14:45 - 15:00,60190.0,63824.0,2016-08-16,DE
15:00 - 15:15,60331.0,63590.0,2016-08-16,DE
15:15 - 15:30,59800.0,63222.0,2016-08-16,DE
15:30 - 15:45,59566.0,62781.0,2016-08-16,DE
15:45 - 16:00,58791.0,62204.0,2016-08-16,DE
16:00 - 16:15,58736.0,61607.0,2016-08-16,DE
16:15 - 16:30,58611.0,61163.0,2016-08-16,DE
16:30 - 16:45,57944.0,61041.0,2016-08-16,DE
16:45 - 17:00,58093.0,60947.0,2016-08-16,DE
17:00 - 17:15,57814.0,60776.0,2016-08-16,DE
17:15 - 17:30,57857.0,60801.0,2016-08-16,DE
17:30 - 17:45,58138.0,60800.0,2016-08-16,DE
17:45 - 18:00,58089.0,60878.0,2016-08-16,DE
18:00 - 18:15,57945.0,60511.0,2016-08-16,DE
18:15 - 18:30,57532.0,60341.0,2016-08-16,DE
18:30 - 18:45,57664.0,60443.0,2016-08-16,DE
18:45 - 19:00,57763.0,60567.0,2016-08-16,DE
19:00 - 19:15,57463.0,60269.0,2016-08-16,DE
19:15 - 19:30,56830.0,59916.0,2016-08-16,DE
19:30 - 19:45,56707.0,59585.0,2016-08-16,DE
19:45 - 20:00,56493.0,59118.0,2016-08-16,DE
20:00 - 20:15,55548.0,58248.0,2016-08-16,DE
20:15 - 20:30,54712.0,57536.0,2016-08-16,DE
20:30 - 20:45,54397.0,57088.0,2016-08-16,DE
20:45 - 21:00,54058.0,57278.0,2016-08-16,DE
21:00 - 21:15,53643.0,57544.0,2016-08-16,DE
21:15 - 21:30,53779.0,57218.0,2016-08-16,DE
21:30 - 21:45,53342.0,56568.0,2016-08-16,DE
21:45 - 22:00,52371.0,55677.0,2016-08-16,DE
22:00 - 22:15,51449.0,54537.0,2016-08-16,DE
22:15 - 22:30,50251.0,53311.0,2016-08-16,DE
22:30 - 22:45,48908.0,51893.0,2016-08-16,DE
22:45 - 23:00,47805.0,50748.0,2016-08-16,DE
23:00 - 23:15,46580.0,49796.0,2016-08-16,DE
23:15 - 23:30,45533.0,48826.0,2016-08-16,DE
23:30 - 23:45,44583.0,47865.0,2016-08-16,DE
23:45 - 00:00,43980.0,47163.0,2016-08-16,DE
00:00 - 00:15,43547.0,45900.0,2016-08-17,DE
00:15 - 00:30,42999.0,45166.0,2016-08-17,DE
00:30 - 00:45,42586.0,44873.0,2016-08-17,DE
00:45 - 01:00,42204.0,44295.0,2016-08-17,DE
01:00 - 01:15,41621.0,43888.0,2016-08-17,DE
01:15 - 01:30,41301.0,43363.0,2016-08-17,DE
01:30 - 01:45,40961.0,42915.0,2016-08-17,DE
01:45 - 02:00,40739.0,42699.0,2016-08-17,DE
02:00 - 02:15,40374.0,42231.0,2016-08-17,DE
02:15 - 02:30,40203.0,42138.0,2016-08-17,DE
02:30 - 02:45,40219.0,42019.0,2016-08-17,DE
02:45 - 03:00,40248.0,42190.0,2016-08-17,DE
03:00 - 03:15,40399.0,42319.0,2016-08-17,DE
03:15 - 03:30,40401.0,42296.0,2016-08-17,DE
03:30 - 03:45,40491.0,42193.0,2016-08-17,DE
03:45 - 04:00,40496.0,42360.0,2016-08-17,DE
04:00 - 04:15,40945.0,42896.0,2016-08-17,DE
04:15 - 04:30,41271.0,43104.0,2016-08-17,DE
04:30 - 04:45,41752.0,43499.0,2016-08-17,DE
04:45 - 05:00,42122.0,44070.0,2016-08-17,DE
05:00 - 05:15,43437.0,45163.0,2016-08-17,DE
05:15 - 05:30,44003.0,46030.0,2016-08-17,DE
05:30 - 05:45,45094.0,47064.0,2016-08-17,DE
05:45 - 06:00,46227.0,48064.0,2016-08-17,DE
06:00 - 06:15,48776.0,50467.0,2016-08-17,DE
06:15 - 06:30,50564.0,52054.0,2016-08-17,DE
06:30 - 06:45,52005.0,53496.0,2016-08-17,DE
06:45 - 07:00,53215.0,54809.0,2016-08-17,DE
07:00 - 07:15,54950.0,56666.0,2016-08-17,DE
07:15 - 07:30,55829.0,57792.0,2016-08-17,DE
07:30 - 07:45,56826.0,59088.0,2016-08-17,DE
07:45 - 08:00,57663.0,60108.0,2016-08-17,DE
08:00 - 08:15,58513.0,61091.0,2016-08-17,DE
08:15 - 08:30,59037.0,61733.0,2016-08-17,DE
08:30 - 08:45,59578.0,62389.0,2016-08-17,DE
08:45 - 09:00,59665.0,62683.0,2016-08-17,DE
09:00 - 09:15,59391.0,62639.0,2016-08-17,DE
09:15 - 09:30,60018.0,62997.0,2016-08-17,DE
09:30 - 09:45,60273.0,63741.0,2016-08-17,DE
09:45 - 10:00,60664.0,64363.0,2016-08-17,DE
10:00 - 10:15,60944.0,64532.0,2016-08-17,DE
10:15 - 10:30,61422.0,64669.0,2016-08-17,DE
10:30 - 10:45,61602.0,64917.0,2016-08-17,DE
10:45 - 11:00,62090.0,65382.0,2016-08-17,DE
11:00 - 11:15,62398.0,65884.0,2016-08-17,DE
11:15 - 11:30,62913.0,66067.0,2016-08-17,DE
11:30 - 11:45,63217.0,66276.0,2016-08-17,DE
11:45 - 12:00,62783.0,66594.0,2016-08-17,DE
12:00 - 12:15,62704.0,65955.0,2016-08-17,DE
12:15 - 12:30,62603.0,65577.0,2016-08-17,DE
12:30 - 12:45,62182.0,65410.0,2016-08-17,DE
12:45 - 13:00,62168.0,65228.0,2016-08-17,DE
13:00 - 13:15,61971.0,65067.0,2016-08-17,DE
13:15 - 13:30,61741.0,64881.0,2016-08-17,DE
13:30 - 13:45,60962.0,64711.0,2016-08-17,DE
13:45 - 14:00,60804.0,64381.0,2016-08-17,DE
14:00 - 14:15,60112.0,64059.0,2016-08-17,DE
14:15 - 14:30,60032.0,63904.0,2016-08-17,DE
14:30 - 14:45,59621.0,63562.0,2016-08-17,DE
14:45 - 15:00,59892.0,63402.0,2016-08-17,DE
15:00 - 15:15,59824.0,63088.0,2016-08-17,DE
15:15 - 15:30,59259.0,62584.0,2016-08-17,DE
15:30 - 15:45,58627.0,62178.0,2016-08-17,DE
15:45 - 16:00,58343.0,61709.0,2016-08-17,DE
16:00 - 16:15,57888.0,61454.0,2016-08-17,DE
16:15 - 16:30,58222.0,61032.0,2016-08-17,DE
16:30 - 16:45,57692.0,60743.0,2016-08-17,DE
16:45 - 17:00,57625.0,60768.0,2016-08-17,DE
17:00 - 17:15,57595.0,60520.0,2016-08-17,DE
17:15 - 17:30,57439.0,60277.0,2016-08-17,DE
17:30 - 17:45,57680.0,60402.0,2016-08-17,DE
17:45 - 18:00,57773.0,60327.0,2016-08-17,DE
18:00 - 18:15,57653.0,60086.0,2016-08-17,DE
18:15 - 18:30,57426.0,59867.0,2016-08-17,DE
18:30 - 18:45,57517.0,59839.0,2016-08-17,DE
18:45 - 19:00,57544.0,59750.0,2016-08-17,DE
19:00 - 19:15,57445.0,59799.0,2016-08-17,DE
19:15 - 19:30,57028.0,59344.0,2016-08-17,DE
19:30 - 19:45,56771.0,58953.0,2016-08-17,DE
19:45 - 20:00,56464.0,58822.0,2016-08-17,DE
20:00 - 20:15,55497.0,58049.0,2016-08-17,DE
20:15 - 20:30,54902.0,57220.0,2016-08-17,DE
20:30 - 20:45,54293.0,56923.0,2016-08-17,DE
20:45 - 21:00,54220.0,57363.0,2016-08-17,DE
21:00 - 21:15,53928.0,57461.0,2016-08-17,DE
21:15 - 21:30,53884.0,57042.0,2016-08-17,DE
21:30 - 21:45,53324.0,56288.0,2016-08-17,DE
21:45 - 22:00,52586.0,55052.0,2016-08-17,DE
22:00 - 22:15,51727.0,54035.0,2016-08-17,DE
22:15 - 22:30,50684.0,52980.0,2016-08-17,DE
22:30 - 22:45,49467.0,51907.0,2016-08-17,DE
22:45 - 23:00,48263.0,50794.0,2016-08-17,DE
23:00 - 23:15,46807.0,49559.0,2016-08-17,DE
23:15 - 23:30,45800.0,48458.0,2016-08-17,DE
23:30 - 23:45,44900.0,47747.0,2016-08-17,DE
23:45 - 00:00,44272.0,46721.0,2016-08-17,DE
00:00 - 00:15,43649.0,46076.0,2016-08-18,DE
00:15 - 00:30,43046.0,45313.0,2016-08-18,DE
00:30 - 00:45,42660.0,44810.0,2016-08-18,DE
00:45 - 01:00,42257.0,44465.0,2016-08-18,DE
01:00 - 01:15,41782.0,44008.0,2016-08-18,DE
01:15 - 01:30,41290.0,43644.0,2016-08-18,DE
01:30 - 01:45,41075.0,43462.0,2016-08-18,DE
01:45 - 02:00,40793.0,43062.0,2016-08-18,DE
02:00 - 02:15,40427.0,42691.0,2016-08-18,DE
02:15 - 02:30,40370.0,42301.0,2016-08-18,DE
02:30 - 02:45,40335.0,42029.0,2016-08-18,DE
02:45 - 03:00,40477.0,42228.0,2016-08-18,DE
03:00 - 03:15,40569.0,42451.0,2016-08-18,DE
03:15 - 03:30,40581.0,42528.0,2016-08-18,DE
03:30 - 03:45,40669.0,42499.0,2016-08-18,DE
03:45 - 04:00,40568.0,42543.0,2016-08-18,DE
04:00 - 04:15,41005.0,42430.0,2016-08-18,DE
04:15 - 04:30,41314.0,43096.0,2016-08-18,DE
04:30 - 04:45,41696.0,43493.0,2016-08-18,DE
04:45 - 05:00,42132.0,44656.0,2016-08-18,DE
05:00 - 05:15,43373.0,45869.0,2016-08-18,DE
05:15 - 05:30,44043.0,46544.0,2016-08-18,DE
05:30 - 05:45,45134.0,47624.0,2016-08-18,DE
05:45 - 06:00,46248.0,48952.0,2016-08-18,DE
06:00 - 06:15,48913.0,51785.0,2016-08-18,DE
06:15 - 06:30,50672.0,53317.0,2016-08-18,DE
06:30 - 06:45,52235.0,54387.0,2016-08-18,DE
06:45 - 07:00,53475.0,55861.0,2016-08-18,DE
07:00 - 07:15,55260.0,57397.0,2016-08-18,DE
07:15 - 07:30,56107.0,58623.0,2016-08-18,DE
07:30 - 07:45,57137.0,59685.0,2016-08-18,DE
07:45 - 08:00,57992.0,60587.0,2016-08-18,DE
08:00 - 08:15,58815.0,61687.0,2016-08-18,DE
08:15 - 08:30,59200.0,62170.0,2016-08-18,DE
08:30 - 08:45,59540.0,62741.0,2016-08-18,DE
08:45 - 09:00,59703.0,63185.0,2016-08-18,DE
09:00 - 09:15,59526.0,63088.0,2016-08-18,DE
09:15 - 09:30,60061.0,63588.0,2016-08-18,DE
09:30 - 09:45,60404.0,64259.0,2016-08-18,DE
09:45 - 10:00,60669.0,64779.0,2016-08-18,DE
10:00 - 10:15,61023.0,65157.0,2016-08-18,DE
10:15 - 10:30,61365.0,65434.0,2016-08-18,DE
10:30 - 10:45,61528.0,65928.0,2016-08-18,DE
10:45 - 11:00,61970.0,66221.0,2016-08-18,DE
11:00 - 11:15,62380.0,66462.0,2016-08-18,DE
11:15 - 11:30,62774.0,67122.0,2016-08-18,DE
11:30 - 11:45,63105.0,67487.0,2016-08-18,DE
11:45 - 12:00,62727.0,67744.0,2016-08-18,DE
12:00 - 12:15,62454.0,67060.0,2016-08-18,DE
12:15 - 12:30,62116.0,66797.0,2016-08-18,DE
12:30 - 12:45,61869.0,66639.0,2016-08-18,DE
12:45 - 13:00,61796.0,66606.0,2016-08-18,DE
13:00 - 13:15,61534.0,66489.0,2016-08-18,DE
13:15 - 13:30,61493.0,66103.0,2016-08-18,DE
13:30 - 13:45,60827.0,65552.0,2016-08-18,DE
13:45 - 14:00,60339.0,65040.0,2016-08-18,DE
14:00 - 14:15,60046.0,64899.0,2016-08-18,DE
14:15 - 14:30,59771.0,64498.0,2016-08-18,DE
14:30 - 14:45,59382.0,64380.0,2016-08-18,DE
14:45 - 15:00,59663.0,64128.0,2016-08-18,DE
15:00 - 15:15,59657.0,63999.0,2016-08-18,DE
15:15 - 15:30,59023.0,63656.0,2016-08-18,DE
15:30 - 15:45,58409.0,62980.0,2016-08-18,DE
15:45 - 16:00,58130.0,62562.0,2016-08-18,DE
16:00 - 16:15,57728.0,62367.0,2016-08-18,DE
16:15 - 16:30,57908.0,61986.0,2016-08-18,DE
16:30 - 16:45,57789.0,61592.0,2016-08-18,DE
16:45 - 17:00,57461.0,61567.0,2016-08-18,DE
17:00 - 17:15,57182.0,61638.0,2016-08-18,DE
17:15 - 17:30,57346.0,61340.0,2016-08-18,DE
17:30 - 17:45,57553.0,61423.0,2016-08-18,DE
17:45 - 18:00,57441.0,61389.0,2016-08-18,DE
18:00 - 18:15,57128.0,61006.0,2016-08-18,DE
18:15 - 18:30,56877.0,60702.0,2016-08-18,DE
18:30 - 18:45,57100.0,60917.0,2016-08-18,DE
18:45 - 19:00,57246.0,60799.0,2016-08-18,DE
19:00 - 19:15,57278.0,60588.0,2016-08-18,DE
19:15 - 19:30,56805.0,60254.0,2016-08-18,DE
19:30 - 19:45,56585.0,59987.0,2016-08-18,DE
19:45 - 20:00,56243.0,59474.0,2016-08-18,DE
20:00 - 20:15,55766.0,58549.0,2016-08-18,DE
20:15 - 20:30,55030.0,58112.0,2016-08-18,DE
20:30 - 20:45,54428.0,58007.0,2016-08-18,DE
20:45 - 21:00,54315.0,57872.0,2016-08-18,DE
21:00 - 21:15,53883.0,58055.0,2016-08-18,DE
21:15 - 21:30,53578.0,57426.0,2016-08-18,DE
21:30 - 21:45,52911.0,56419.0,2016-08-18,DE
21:45 - 22:00,52308.0,55366.0,2016-08-18,DE
22:00 - 22:15,51400.0,54578.0,2016-08-18,DE
22:15 - 22:30,50445.0,53213.0,2016-08-18,DE
22:30 - 22:45,49285.0,52183.0,2016-08-18,DE
22:45 - 23:00,48020.0,51193.0,2016-08-18,DE
23:00 - 23:15,46755.0,49873.0,2016-08-18,DE
23:15 - 23:30,45839.0,48771.0,2016-08-18,DE
23:30 - 23:45,44964.0,48016.0,2016-08-18,DE
23:45 - 00:00,44361.0,47283.0,2016-08-18,DE
00:00 - 00:15,43635.0,46193.0,2016-08-19,DE
00:15 - 00:30,43074.0,45407.0,2016-08-19,DE
00:30 - 00:45,42618.0,44981.0,2016-08-19,DE
00:45 - 01:00,42063.0,44613.0,2016-08-19,DE
01:00 - 01:15,41606.0,44335.0,2016-08-19,DE
01:15 - 01:30,41111.0,43883.0,2016-08-19,DE
01:30 - 01:45,40885.0,43695.0,2016-08-19,DE
01:45 - 02:00,40595.0,43363.0,2016-08-19,DE
02:00 - 02:15,40281.0,42858.0,2016-08-19,DE
02:15 - 02:30,40090.0,42668.0,2016-08-19,DE
02:30 - 02:45,40054.0,42694.0,2016-08-19,DE
02:45 - 03:00,40115.0,42782.0,2016-08-19,DE
03:00 - 03:15,40264.0,42819.0,2016-08-19,DE
03:15 - 03:30,40245.0,42879.0,2016-08-19,DE
03:30 - 03:45,40358.0,43094.0,2016-08-19,DE
03:45 - 04:00,40312.0,42919.0,2016-08-19,DE
04:00 - 04:15,40754.0,43165.0,2016-08-19,DE
04:15 - 04:30,40976.0,43715.0,2016-08-19,DE
04:30 - 04:45,41409.0,43968.0,2016-08-19,DE
04:45 - 05:00,41834.0,44654.0,2016-08-19,DE
05:00 - 05:15,43047.0,45748.0,2016-08-19,DE
05:15 - 05:30,43677.0,46752.0,2016-08-19,DE
05:30 - 05:45,44738.0,47688.0,2016-08-19,DE
05:45 - 06:00,45905.0,48978.0,2016-08-19,DE
06:00 - 06:15,48468.0,51519.0,2016-08-19,DE
06:15 - 06:30,50206.0,52882.0,2016-08-19,DE
06:30 - 06:45,51669.0,54312.0,2016-08-19,DE
06:45 - 07:00,53008.0,55615.0,2016-08-19,DE
07:00 - 07:15,54552.0,57366.0,2016-08-19,DE
07:15 - 07:30,55631.0,58643.0,2016-08-19,DE
07:30 - 07:45,56757.0,59721.0,2016-08-19,DE
07:45 - 08:00,57701.0,60769.0,2016-08-19,DE
08:00 - 08:15,58569.0,61825.0,2016-08-19,DE
08:15 - 08:30,59184.0,62489.0,2016-08-19,DE
08:30 - 08:45,59535.0,63105.0,2016-08-19,DE
08:45 - 09:00,59704.0,63404.0,2016-08-19,DE
09:00 - 09:15,59642.0,63504.0,2016-08-19,DE
09:15 - 09:30,60087.0,64104.0,2016-08-19,DE
09:30 - 09:45,60309.0,64745.0,2016-08-19,DE
09:45 - 10:00,60585.0,65273.0,2016-08-19,DE
10:00 - 10:15,61033.0,65614.0,2016-08-19,DE
10:15 - 10:30,61282.0,65598.0,2016-08-19,DE
10:30 - 10:45,61549.0,65812.0,2016-08-19,DE
10:45 - 11:00,61903.0,66266.0,2016-08-19,DE
11:00 - 11:15,62117.0,66352.0,2016-08-19,DE
11:15 - 11:30,62647.0,66703.0,2016-08-19,DE
11:30 - 11:45,62750.0,66767.0,2016-08-19,DE
11:45 - 12:00,62411.0,66777.0,2016-08-19,DE
12:00 - 12:15,62224.0,66018.0,2016-08-19,DE
12:15 - 12:30,61926.0,65776.0,2016-08-19,DE
12:30 - 12:45,61441.0,65854.0,2016-08-19,DE
12:45 - 13:00,61320.0,65789.0,2016-08-19,DE
13:00 - 13:15,60821.0,65490.0,2016-08-19,DE
13:15 - 13:30,60488.0,64945.0,2016-08-19,DE
13:30 - 13:45,59756.0,64432.0,2016-08-19,DE
13:45 - 14:00,59524.0,64014.0,2016-08-19,DE
14:00 - 14:15,58933.0,63661.0,2016-08-19,DE
14:15 - 14:30,58634.0,63094.0,2016-08-19,DE
14:30 - 14:45,58193.0,62751.0,2016-08-19,DE
14:45 - 15:00,58684.0,62637.0,2016-08-19,DE
15:00 - 15:15,58637.0,62403.0,2016-08-19,DE
15:15 - 15:30,57838.0,62148.0,2016-08-19,DE
15:30 - 15:45,57552.0,61713.0,2016-08-19,DE
15:45 - 16:00,57182.0,61227.0,2016-08-19,DE
16:00 - 16:15,57097.0,61209.0,2016-08-19,DE
16:15 - 16:30,57228.0,60738.0,2016-08-19,DE
16:30 - 16:45,56988.0,60544.0,2016-08-19,DE
16:45 - 17:00,56565.0,60371.0,2016-08-19,DE
17:00 - 17:15,56451.0,60150.0,2016-08-19,DE
17:15 - 17:30,56377.0,60385.0,2016-08-19,DE
17:30 - 17:45,56556.0,60376.0,2016-08-19,DE
17:45 - 18:00,56440.0,60189.0,2016-08-19,DE
18:00 - 18:15,56305.0,59965.0,2016-08-19,DE
18:15 - 18:30,56039.0,59491.0,2016-08-19,DE
18:30 - 18:45,56237.0,59431.0,2016-08-19,DE
18:45 - 19:00,56132.0,59349.0,2016-08-19,DE
19:00 - 19:15,55992.0,58946.0,2016-08-19,DE
19:15 - 19:30,55702.0,58451.0,2016-08-19,DE
19:30 - 19:45,55342.0,58014.0,2016-08-19,DE
19:45 - 20:00,55034.0,57667.0,2016-08-19,DE
20:00 - 20:15,54511.0,56956.0,2016-08-19,DE
20:15 - 20:30,53793.0,56315.0,2016-08-19,DE
20:30 - 20:45,53135.0,56262.0,2016-08-19,DE
20:45 - 21:00,52902.0,56308.0,2016-08-19,DE
21:00 - 21:15,52371.0,56027.0,2016-08-19,DE
21:15 - 21:30,52260.0,55071.0,2016-08-19,DE
21:30 - 21:45,51704.0,54190.0,2016-08-19,DE
21:45 - 22:00,51121.0,53054.0,2016-08-19,DE
22:00 - 22:15,50309.0,52249.0,2016-08-19,DE
22:15 - 22:30,49379.0,51414.0,2016-08-19,DE
22:30 - 22:45,48444.0,50714.0,2016-08-19,DE
22:45 - 23:00,47277.0,49555.0,2016-08-19,DE
23:00 - 23:15,45999.0,48798.0,2016-08-19,DE
23:15 - 23:30,45032.0,47838.0,2016-08-19,DE
23:30 - 23:45,44313.0,47068.0,2016-08-19,DE
23:45 - 00:00,43607.0,46239.0,2016-08-19,DE
00:00 - 00:15,43201.0,45597.0,2016-08-20,DE
00:15 - 00:30,42520.0,45205.0,2016-08-20,DE
00:30 - 00:45,42105.0,44365.0,2016-08-20,DE
00:45 - 01:00,41551.0,44068.0,2016-08-20,DE
01:00 - 01:15,41016.0,43362.0,2016-08-20,DE
01:15 - 01:30,40455.0,42899.0,2016-08-20,DE
01:30 - 01:45,40118.0,42772.0,2016-08-20,DE
01:45 - 02:00,39847.0,42194.0,2016-08-20,DE
02:00 - 02:15,39361.0,41895.0,2016-08-20,DE
02:15 - 02:30,39164.0,41530.0,2016-08-20,DE
02:30 - 02:45,38983.0,41382.0,2016-08-20,DE
02:45 - 03:00,38910.0,40942.0,2016-08-20,DE
03:00 - 03:15,38920.0,41196.0,2016-08-20,DE
03:15 - 03:30,38811.0,41032.0,2016-08-20,DE
03:30 - 03:45,38824.0,40978.0,2016-08-20,DE
03:45 - 04:00,38667.0,40904.0,2016-08-20,DE
04:00 - 04:15,38816.0,41260.0,2016-08-20,DE
04:15 - 04:30,38798.0,41354.0,2016-08-20,DE
04:30 - 04:45,38813.0,41405.0,2016-08-20,DE
04:45 - 05:00,38867.0,41486.0,2016-08-20,DE
05:00 - 05:15,39411.0,42041.0,2016-08-20,DE
05:15 - 05:30,39441.0,42218.0,2016-08-20,DE
05:30 - 05:45,39580.0,42331.0,2016-08-20,DE
05:45 - 06:00,39593.0,42729.0,2016-08-20,DE
06:00 - 06:15,40152.0,43256.0,2016-08-20,DE
06:15 - 06:30,40685.0,43368.0,2016-08-20,DE
06:30 - 06:45,41132.0,43824.0,2016-08-20,DE
06:45 - 07:00,41552.0,44326.0,2016-08-20,DE
07:00 - 07:15,42350.0,45050.0,2016-08-20,DE
07:15 - 07:30,43337.0,45734.0,2016-08-20,DE
07:30 - 07:45,44789.0,46894.0,2016-08-20,DE
07:45 - 08:00,45874.0,48027.0,2016-08-20,DE
08:00 - 08:15,47184.0,49107.0,2016-08-20,DE
08:15 - 08:30,47805.0,49759.0,2016-08-20,DE
08:30 - 08:45,48899.0,50787.0,2016-08-20,DE
08:45 - 09:00,49693.0,51664.0,2016-08-20,DE
09:00 - 09:15,50437.0,52718.0,2016-08-20,DE
09:15 - 09:30,51346.0,53338.0,2016-08-20,DE
09:30 - 09:45,51738.0,53785.0,2016-08-20,DE
09:45 - 10:00,52277.0,54158.0,2016-08-20,DE
10:00 - 10:15,53085.0,54802.0,2016-08-20,DE
10:15 - 10:30,53299.0,55340.0,2016-08-20,DE
10:30 - 10:45,53562.0,55507.0,2016-08-20,DE
10:45 - 11:00,54078.0,55818.0,2016-08-20,DE
11:00 - 11:15,54511.0,56107.0,2016-08-20,DE
11:15 - 11:30,54824.0,56675.0,2016-08-20,DE
11:30 - 11:45,55123.0,57024.0,2016-08-20,DE
11:45 - 12:00,54647.0,56829.0,2016-08-20,DE
12:00 - 12:15,54753.0,56793.0,2016-08-20,DE
12:15 - 12:30,54200.0,56636.0,2016-08-20,DE
12:30 - 12:45,53439.0,56791.0,2016-08-20,DE
12:45 - 13:00,53409.0,56672.0,2016-08-20,DE
13:00 - 13:15,52141.0,55979.0,2016-08-20,DE
13:15 - 13:30,51943.0,55458.0,2016-08-20,DE
13:30 - 13:45,51477.0,55083.0,2016-08-20,DE
13:45 - 14:00,50776.0,54203.0,2016-08-20,DE
14:00 - 14:15,50612.0,53352.0,2016-08-20,DE
14:15 - 14:30,50064.0,52982.0,2016-08-20,DE
14:30 - 14:45,49512.0,52646.0,2016-08-20,DE
14:45 - 15:00,49901.0,52209.0,2016-08-20,DE
15:00 - 15:15,49700.0,52051.0,2016-08-20,DE
15:15 - 15:30,49301.0,51917.0,2016-08-20,DE
15:30 - 15:45,48855.0,51396.0,2016-08-20,DE
15:45 - 16:00,48748.0,50829.0,2016-08-20,DE
16:00 - 16:15,48412.0,51002.0,2016-08-20,DE
16:15 - 16:30,49197.0,50999.0,2016-08-20,DE
16:30 - 16:45,49009.0,51126.0,2016-08-20,DE
16:45 - 17:00,48854.0,50992.0,2016-08-20,DE
17:00 - 17:15,49104.0,51466.0,2016-08-20,DE
17:15 - 17:30,48979.0,51518.0,2016-08-20,DE
17:30 - 17:45,49456.0,51840.0,2016-08-20,DE
17:45 - 18:00,49585.0,51926.0,2016-08-20,DE
18:00 - 18:15,49555.0,51954.0,2016-08-20,DE
18:15 - 18:30,49613.0,51638.0,2016-08-20,DE
18:30 - 18:45,49703.0,51648.0,2016-08-20,DE
18:45 - 19:00,49558.0,51703.0,2016-08-20,DE
19:00 - 19:15,49547.0,51457.0,2016-08-20,DE
19:15 - 19:30,49302.0,50950.0,2016-08-20,DE
19:30 - 19:45,48822.0,50911.0,2016-08-20,DE
19:45 - 20:00,48258.0,50631.0,2016-08-20,DE
20:00 - 20:15,48007.0,49929.0,2016-08-20,DE
20:15 - 20:30,47606.0,49083.0,2016-08-20,DE
20:30 - 20:45,46578.0,49166.0,2016-08-20,DE
20:45 - 21:00,46805.0,49163.0,2016-08-20,DE
21:00 - 21:15,46415.0,49199.0,2016-08-20,DE
21:15 - 21:30,46403.0,48713.0,2016-08-20,DE
21:30 - 21:45,46551.0,47961.0,2016-08-20,DE
21:45 - 22:00,46468.0,47146.0,2016-08-20,DE
22:00 - 22:15,46172.0,46773.0,2016-08-20,DE
22:15 - 22:30,45522.0,45854.0,2016-08-20,DE
22:30 - 22:45,44584.0,45416.0,2016-08-20,DE
22:45 - 23:00,43756.0,44999.0,2016-08-20,DE
23:00 - 23:15,42429.0,44444.0,2016-08-20,DE
23:15 - 23:30,41883.0,43541.0,2016-08-20,DE
23:30 - 23:45,41070.0,42973.0,2016-08-20,DE
23:45 - 00:00,40394.0,42222.0,2016-08-20,DE
00:00 - 00:15,38776.0,41116.0,2016-08-21,DE
00:15 - 00:30,38331.0,40738.0,2016-08-21,DE
00:30 - 00:45,37830.0,40096.0,2016-08-21,DE
00:45 - 01:00,37329.0,39906.0,2016-08-21,DE
01:00 - 01:15,36848.0,39290.0,2016-08-21,DE
01:15 - 01:30,36455.0,38702.0,2016-08-21,DE
01:30 - 01:45,36169.0,38181.0,2016-08-21,DE
01:45 - 02:00,35877.0,37631.0,2016-08-21,DE
02:00 - 02:15,35604.0,37448.0,2016-08-21,DE
02:15 - 02:30,35385.0,36856.0,2016-08-21,DE
02:30 - 02:45,35202.0,36331.0,2016-08-21,DE
