Time,Day-ahead Total Load Forecast,Actual Total Load,Date,Country
00:45 - 01:00,45972.0,46388.0,2020-10-01,DE
01:00 - 01:15,45303.0,46162.0,2020-10-01,DE
01:15 - 01:30,44988.0,45769.0,2020-10-01,DE
01:30 - 01:45,44668.0,45353.0,2020-10-01,DE
01:45 - 02:00,44337.0,45085.0,2020-10-01,DE
02:00 - 02:15,43830.0,44965.0,2020-10-01,DE
02:15 - 02:30,43694.0,44880.0,2020-10-01,DE
02:30 - 02:45,43671.0,44570.0,2020-10-01,DE
02:45 - 03:00,43637.0,44618.0,2020-10-01,DE
03:00 - 03:15,43811.0,44569.0,2020-10-01,DE
03:15 - 03:30,43848.0,44686.0,2020-10-01,DE
03:30 - 03:45,43887.0,44832.0,2020-10-01,DE
03:45 - 04:00,44049.0,45074.0,2020-10-01,DE
04:00 - 04:15,44422.0,45750.0,2020-10-01,DE
04:15 - 04:30,44739.0,46124.0,2020-10-01,DE
04:30 - 04:45,45116.0,46735.0,2020-10-01,DE
04:45 - 05:00,45693.0,47393.0,2020-10-01,DE
05:00 - 05:15,46963.0,48759.0,2020-10-01,DE
05:15 - 05:30,47644.0,49685.0,2020-10-01,DE
05:30 - 05:45,48743.0,50511.0,2020-10-01,DE
05:45 - 06:00,50327.0,52311.0,2020-10-01,DE
06:00 - 06:15,53580.0,55919.0,2020-10-01,DE
06:15 - 06:30,55692.0,58035.0,2020-10-01,DE
06:30 - 06:45,57355.0,59483.0,2020-10-01,DE
06:45 - 07:00,58642.0,61331.0,2020-10-01,DE
07:00 - 07:15,60420.0,62971.0,2020-10-01,DE
07:15 - 07:30,61277.0,63363.0,2020-10-01,DE
07:30 - 07:45,61699.0,63887.0,2020-10-01,DE
07:45 - 08:00,62118.0,64398.0,2020-10-01,DE
08:00 - 08:15,62911.0,64906.0,2020-10-01,DE
08:15 - 08:30,63444.0,65345.0,2020-10-01,DE
08:30 - 08:45,63487.0,65406.0,2020-10-01,DE
08:45 - 09:00,63814.0,65730.0,2020-10-01,DE
09:00 - 09:15,63348.0,65271.0,2020-10-01,DE
09:15 - 09:30,63592.0,65642.0,2020-10-01,DE
09:30 - 09:45,63999.0,65801.0,2020-10-01,DE
09:45 - 10:00,64561.0,66230.0,2020-10-01,DE
10:00 - 10:15,64698.0,66083.0,2020-10-01,DE
10:15 - 10:30,64908.0,66048.0,2020-10-01,DE
10:30 - 10:45,65288.0,66548.0,2020-10-01,DE
10:45 - 11:00,65617.0,66560.0,2020-10-01,DE
11:00 - 11:15,65743.0,66919.0,2020-10-01,DE
11:15 - 11:30,65981.0,67281.0,2020-10-01,DE
11:30 - 11:45,66174.0,67483.0,2020-10-01,DE
11:45 - 12:00,66532.0,67500.0,2020-10-01,DE
12:00 - 12:15,66068.0,67036.0,2020-10-01,DE
12:15 - 12:30,65903.0,67202.0,2020-10-01,DE
12:30 - 12:45,65848.0,67172.0,2020-10-01,DE
12:45 - 13:00,65785.0,67086.0,2020-10-01,DE
13:00 - 13:15,65627.0,66993.0,2020-10-01,DE
13:15 - 13:30,65606.0,66669.0,2020-10-01,DE
13:30 - 13:45,64862.0,66320.0,2020-10-01,DE
13:45 - 14:00,64524.0,65464.0,2020-10-01,DE
14:00 - 14:15,64472.0,65563.0,2020-10-01,DE
14:15 - 14:30,64413.0,65537.0,2020-10-01,DE
14:30 - 14:45,64208.0,65125.0,2020-10-01,DE
14:45 - 15:00,63817.0,64841.0,2020-10-01,DE
15:00 - 15:15,63863.0,64573.0,2020-10-01,DE
15:15 - 15:30,63449.0,64163.0,2020-10-01,DE
15:30 - 15:45,63298.0,63654.0,2020-10-01,DE
15:45 - 16:00,62885.0,63292.0,2020-10-01,DE
16:00 - 16:15,62648.0,63687.0,2020-10-01,DE
16:15 - 16:30,62089.0,63258.0,2020-10-01,DE
16:30 - 16:45,62042.0,62940.0,2020-10-01,DE
16:45 - 17:00,61729.0,62830.0,2020-10-01,DE
17:00 - 17:15,61911.0,62995.0,2020-10-01,DE
17:15 - 17:30,62145.0,63198.0,2020-10-01,DE
17:30 - 17:45,62294.0,63542.0,2020-10-01,DE
17:45 - 18:00,62413.0,63902.0,2020-10-01,DE
18:00 - 18:15,62362.0,64279.0,2020-10-01,DE
18:15 - 18:30,62480.0,64494.0,2020-10-01,DE
18:30 - 18:45,62562.0,64710.0,2020-10-01,DE
18:45 - 19:00,62679.0,65410.0,2020-10-01,DE
19:00 - 19:15,63153.0,66047.0,2020-10-01,DE
19:15 - 19:30,63044.0,66375.0,2020-10-01,DE
19:30 - 19:45,63150.0,66348.0,2020-10-01,DE
19:45 - 20:00,63136.0,65783.0,2020-10-01,DE
20:00 - 20:15,62346.0,64816.0,2020-10-01,DE
20:15 - 20:30,61385.0,63471.0,2020-10-01,DE
20:30 - 20:45,60561.0,62287.0,2020-10-01,DE
20:45 - 21:00,59649.0,61309.0,2020-10-01,DE
21:00 - 21:15,58533.0,59951.0,2020-10-01,DE
21:15 - 21:30,57492.0,58867.0,2020-10-01,DE
21:30 - 21:45,56679.0,57573.0,2020-10-01,DE
21:45 - 22:00,55730.0,56664.0,2020-10-01,DE
22:00 - 22:15,55137.0,55270.0,2020-10-01,DE
22:15 - 22:30,54161.0,54256.0,2020-10-01,DE
22:30 - 22:45,53116.0,52754.0,2020-10-01,DE
22:45 - 23:00,52162.0,51441.0,2020-10-01,DE
23:00 - 23:15,50885.0,50191.0,2020-10-01,DE
23:15 - 23:30,49946.0,49366.0,2020-10-01,DE
23:30 - 23:45,49226.0,48437.0,2020-10-01,DE
23:45 - 00:00,48545.0,47783.0,2020-10-01,DE
00:00 - 00:15,47552.0,47252.0,2020-10-02,DE
00:15 - 00:30,47077.0,46546.0,2020-10-02,DE
00:30 - 00:45,46646.0,46073.0,2020-10-02,DE
00:45 - 01:00,46310.0,45782.0,2020-10-02,DE
01:00 - 01:15,45549.0,45264.0,2020-10-02,DE
01:15 - 01:30,45357.0,45262.0,2020-10-02,DE
01:30 - 01:45,45082.0,44928.0,2020-10-02,DE
01:45 - 02:00,44604.0,44358.0,2020-10-02,DE
02:00 - 02:15,44200.0,44185.0,2020-10-02,DE
02:15 - 02:30,44117.0,44199.0,2020-10-02,DE
02:30 - 02:45,44027.0,44350.0,2020-10-02,DE
02:45 - 03:00,44045.0,44234.0,2020-10-02,DE
03:00 - 03:15,44167.0,44427.0,2020-10-02,DE
03:15 - 03:30,44265.0,44580.0,2020-10-02,DE
03:30 - 03:45,44372.0,44706.0,2020-10-02,DE
03:45 - 04:00,44559.0,44874.0,2020-10-02,DE
04:00 - 04:15,45012.0,45253.0,2020-10-02,DE
04:15 - 04:30,45326.0,45608.0,2020-10-02,DE
04:30 - 04:45,45617.0,46163.0,2020-10-02,DE
04:45 - 05:00,46074.0,46506.0,2020-10-02,DE
05:00 - 05:15,47364.0,47971.0,2020-10-02,DE
05:15 - 05:30,48033.0,48804.0,2020-10-02,DE
05:30 - 05:45,49119.0,49606.0,2020-10-02,DE
05:45 - 06:00,50620.0,50755.0,2020-10-02,DE
06:00 - 06:15,53649.0,53918.0,2020-10-02,DE
06:15 - 06:30,55809.0,56159.0,2020-10-02,DE
06:30 - 06:45,57442.0,57927.0,2020-10-02,DE
06:45 - 07:00,58873.0,59411.0,2020-10-02,DE
07:00 - 07:15,60554.0,61248.0,2020-10-02,DE
07:15 - 07:30,61399.0,62232.0,2020-10-02,DE
07:30 - 07:45,62185.0,62453.0,2020-10-02,DE
07:45 - 08:00,62763.0,62833.0,2020-10-02,DE
08:00 - 08:15,63462.0,63831.0,2020-10-02,DE
08:15 - 08:30,64043.0,64605.0,2020-10-02,DE
08:30 - 08:45,64090.0,65010.0,2020-10-02,DE
08:45 - 09:00,64571.0,65185.0,2020-10-02,DE
09:00 - 09:15,64469.0,64840.0,2020-10-02,DE
09:15 - 09:30,64815.0,65052.0,2020-10-02,DE
09:30 - 09:45,65125.0,65330.0,2020-10-02,DE
09:45 - 10:00,65402.0,65894.0,2020-10-02,DE
10:00 - 10:15,65089.0,66098.0,2020-10-02,DE
10:15 - 10:30,65246.0,66490.0,2020-10-02,DE
10:30 - 10:45,65656.0,66787.0,2020-10-02,DE
10:45 - 11:00,65955.0,67028.0,2020-10-02,DE
11:00 - 11:15,66051.0,67008.0,2020-10-02,DE
11:15 - 11:30,66739.0,66990.0,2020-10-02,DE
11:30 - 11:45,66941.0,66890.0,2020-10-02,DE
11:45 - 12:00,67270.0,66822.0,2020-10-02,DE
12:00 - 12:15,67037.0,66764.0,2020-10-02,DE
12:15 - 12:30,66850.0,67108.0,2020-10-02,DE
12:30 - 12:45,66562.0,67352.0,2020-10-02,DE
12:45 - 13:00,66226.0,67468.0,2020-10-02,DE
13:00 - 13:15,65909.0,67154.0,2020-10-02,DE
13:15 - 13:30,65417.0,66357.0,2020-10-02,DE
13:30 - 13:45,64746.0,65759.0,2020-10-02,DE
13:45 - 14:00,64131.0,64980.0,2020-10-02,DE
14:00 - 14:15,63982.0,64337.0,2020-10-02,DE
14:15 - 14:30,63775.0,64364.0,2020-10-02,DE
14:30 - 14:45,63460.0,64276.0,2020-10-02,DE
14:45 - 15:00,63178.0,63721.0,2020-10-02,DE
15:00 - 15:15,63148.0,64087.0,2020-10-02,DE
15:15 - 15:30,62693.0,63812.0,2020-10-02,DE
15:30 - 15:45,62382.0,63604.0,2020-10-02,DE
15:45 - 16:00,61814.0,63407.0,2020-10-02,DE
16:00 - 16:15,61498.0,63225.0,2020-10-02,DE
16:15 - 16:30,61045.0,62983.0,2020-10-02,DE
16:30 - 16:45,60944.0,62940.0,2020-10-02,DE
16:45 - 17:00,60726.0,62877.0,2020-10-02,DE
17:00 - 17:15,60733.0,63141.0,2020-10-02,DE
17:15 - 17:30,60779.0,63099.0,2020-10-02,DE
17:30 - 17:45,60726.0,63125.0,2020-10-02,DE
17:45 - 18:00,60772.0,63229.0,2020-10-02,DE
18:00 - 18:15,60824.0,63479.0,2020-10-02,DE
18:15 - 18:30,60916.0,63534.0,2020-10-02,DE
18:30 - 18:45,60952.0,64216.0,2020-10-02,DE
18:45 - 19:00,61139.0,64855.0,2020-10-02,DE
19:00 - 19:15,61455.0,65420.0,2020-10-02,DE
19:15 - 19:30,61103.0,65752.0,2020-10-02,DE
19:30 - 19:45,61151.0,65608.0,2020-10-02,DE
19:45 - 20:00,61138.0,65101.0,2020-10-02,DE
20:00 - 20:15,60446.0,63768.0,2020-10-02,DE
20:15 - 20:30,59563.0,62653.0,2020-10-02,DE
20:30 - 20:45,58404.0,61475.0,2020-10-02,DE
20:45 - 21:00,57584.0,60483.0,2020-10-02,DE
21:00 - 21:15,56307.0,59335.0,2020-10-02,DE
21:15 - 21:30,55524.0,58061.0,2020-10-02,DE
21:30 - 21:45,54753.0,56987.0,2020-10-02,DE
21:45 - 22:00,53960.0,55906.0,2020-10-02,DE
22:00 - 22:15,53517.0,54966.0,2020-10-02,DE
22:15 - 22:30,52451.0,54151.0,2020-10-02,DE
22:30 - 22:45,51371.0,53257.0,2020-10-02,DE
22:45 - 23:00,50562.0,52536.0,2020-10-02,DE
23:00 - 23:15,49171.0,51140.0,2020-10-02,DE
23:15 - 23:30,48315.0,50323.0,2020-10-02,DE
23:30 - 23:45,47514.0,49856.0,2020-10-02,DE
23:45 - 00:00,46991.0,49139.0,2020-10-02,DE
00:00 - 00:15,43644.0,47659.0,2020-10-03,DE
00:15 - 00:30,43079.0,46997.0,2020-10-03,DE
00:30 - 00:45,42368.0,46781.0,2020-10-03,DE
00:45 - 01:00,41983.0,46592.0,2020-10-03,DE
01:00 - 01:15,41222.0,45450.0,2020-10-03,DE
01:15 - 01:30,40893.0,44902.0,2020-10-03,DE
01:30 - 01:45,40513.0,44673.0,2020-10-03,DE
01:45 - 02:00,40343.0,44160.0,2020-10-03,DE
02:00 - 02:15,40205.0,43698.0,2020-10-03,DE
02:15 - 02:30,39811.0,43325.0,2020-10-03,DE
02:30 - 02:45,39690.0,43159.0,2020-10-03,DE
02:45 - 03:00,39612.0,43252.0,2020-10-03,DE
03:00 - 03:15,39710.0,43347.0,2020-10-03,DE
03:15 - 03:30,39758.0,43352.0,2020-10-03,DE
03:30 - 03:45,39576.0,43235.0,2020-10-03,DE
03:45 - 04:00,39403.0,43347.0,2020-10-03,DE
04:00 - 04:15,39326.0,43253.0,2020-10-03,DE
04:15 - 04:30,39216.0,43339.0,2020-10-03,DE
04:30 - 04:45,39238.0,43243.0,2020-10-03,DE
04:45 - 05:00,39243.0,43303.0,2020-10-03,DE
05:00 - 05:15,38921.0,43417.0,2020-10-03,DE
05:15 - 05:30,38769.0,43295.0,2020-10-03,DE
05:30 - 05:45,38296.0,43083.0,2020-10-03,DE
05:45 - 06:00,37699.0,42491.0,2020-10-03,DE
06:00 - 06:15,37224.0,42485.0,2020-10-03,DE
06:15 - 06:30,36968.0,42658.0,2020-10-03,DE
06:30 - 06:45,36931.0,43217.0,2020-10-03,DE
06:45 - 07:00,36690.0,43282.0,2020-10-03,DE
07:00 - 07:15,37448.0,44349.0,2020-10-03,DE
07:15 - 07:30,37437.0,45026.0,2020-10-03,DE
07:30 - 07:45,38108.0,45710.0,2020-10-03,DE
07:45 - 08:00,38985.0,46022.0,2020-10-03,DE
08:00 - 08:15,39781.0,47214.0,2020-10-03,DE
08:15 - 08:30,40770.0,47824.0,2020-10-03,DE
08:30 - 08:45,41798.0,48828.0,2020-10-03,DE
08:45 - 09:00,42712.0,49349.0,2020-10-03,DE
09:00 - 09:15,43688.0,49990.0,2020-10-03,DE
09:15 - 09:30,44733.0,50589.0,2020-10-03,DE
09:30 - 09:45,45705.0,51226.0,2020-10-03,DE
09:45 - 10:00,46598.0,51943.0,2020-10-03,DE
10:00 - 10:15,47183.0,52527.0,2020-10-03,DE
10:15 - 10:30,48156.0,52818.0,2020-10-03,DE
10:30 - 10:45,48455.0,53424.0,2020-10-03,DE
10:45 - 11:00,48700.0,53932.0,2020-10-03,DE
11:00 - 11:15,49274.0,53933.0,2020-10-03,DE
11:15 - 11:30,49919.0,54392.0,2020-10-03,DE
11:30 - 11:45,50529.0,54941.0,2020-10-03,DE
11:45 - 12:00,50644.0,55397.0,2020-10-03,DE
12:00 - 12:15,50215.0,55293.0,2020-10-03,DE
12:15 - 12:30,49895.0,55076.0,2020-10-03,DE
12:30 - 12:45,49672.0,54831.0,2020-10-03,DE
12:45 - 13:00,49058.0,54539.0,2020-10-03,DE
13:00 - 13:15,48218.0,53894.0,2020-10-03,DE
13:15 - 13:30,47442.0,53053.0,2020-10-03,DE
13:30 - 13:45,47027.0,52803.0,2020-10-03,DE
13:45 - 14:00,46541.0,52536.0,2020-10-03,DE
14:00 - 14:15,45938.0,52350.0,2020-10-03,DE
14:15 - 14:30,45324.0,52022.0,2020-10-03,DE
14:30 - 14:45,45002.0,51640.0,2020-10-03,DE
14:45 - 15:00,44897.0,51100.0,2020-10-03,DE
15:00 - 15:15,44869.0,51122.0,2020-10-03,DE
15:15 - 15:30,44600.0,50954.0,2020-10-03,DE
15:30 - 15:45,44494.0,49876.0,2020-10-03,DE
15:45 - 16:00,44445.0,49572.0,2020-10-03,DE
16:00 - 16:15,44579.0,49745.0,2020-10-03,DE
16:15 - 16:30,44560.0,49210.0,2020-10-03,DE
16:30 - 16:45,44808.0,49315.0,2020-10-03,DE
16:45 - 17:00,44527.0,49717.0,2020-10-03,DE
17:00 - 17:15,45520.0,50590.0,2020-10-03,DE
17:15 - 17:30,45792.0,51150.0,2020-10-03,DE
17:30 - 17:45,46157.0,51243.0,2020-10-03,DE
17:45 - 18:00,46448.0,51394.0,2020-10-03,DE
18:00 - 18:15,47414.0,52168.0,2020-10-03,DE
18:15 - 18:30,47876.0,52403.0,2020-10-03,DE
18:30 - 18:45,47922.0,52672.0,2020-10-03,DE
18:45 - 19:00,47834.0,53066.0,2020-10-03,DE
19:00 - 19:15,48618.0,53880.0,2020-10-03,DE
19:15 - 19:30,49049.0,54266.0,2020-10-03,DE
19:30 - 19:45,49485.0,54098.0,2020-10-03,DE
19:45 - 20:00,49392.0,53443.0,2020-10-03,DE
20:00 - 20:15,48751.0,53186.0,2020-10-03,DE
20:15 - 20:30,48362.0,52348.0,2020-10-03,DE
20:30 - 20:45,47749.0,51815.0,2020-10-03,DE
20:45 - 21:00,46980.0,51063.0,2020-10-03,DE
21:00 - 21:15,46311.0,50934.0,2020-10-03,DE
21:15 - 21:30,45837.0,50078.0,2020-10-03,DE
21:30 - 21:45,45606.0,49541.0,2020-10-03,DE
21:45 - 22:00,45416.0,48725.0,2020-10-03,DE
22:00 - 22:15,45468.0,48413.0,2020-10-03,DE
22:15 - 22:30,45023.0,47834.0,2020-10-03,DE
22:30 - 22:45,44507.0,46920.0,2020-10-03,DE
22:45 - 23:00,44054.0,46387.0,2020-10-03,DE
23:00 - 23:15,43253.0,45563.0,2020-10-03,DE
23:15 - 23:30,42683.0,45038.0,2020-10-03,DE
23:30 - 23:45,42118.0,44323.0,2020-10-03,DE
23:45 - 00:00,41417.0,43414.0,2020-10-03,DE
00:00 - 00:15,39551.0,42788.0,2020-10-04,DE
00:15 - 00:30,39184.0,42130.0,2020-10-04,DE
00:30 - 00:45,38553.0,41528.0,2020-10-04,DE
00:45 - 01:00,38303.0,41126.0,2020-10-04,DE
01:00 - 01:15,37651.0,40480.0,2020-10-04,DE
01:15 - 01:30,37627.0,40235.0,2020-10-04,DE
01:30 - 01:45,37067.0,40332.0,2020-10-04,DE
01:45 - 02:00,36877.0,39694.0,2020-10-04,DE
02:00 - 02:15,36451.0,39178.0,2020-10-04,DE
02:15 - 02:30,36433.0,38747.0,2020-10-04,DE
02:30 - 02:45,36234.0,38437.0,2020-10-04,DE
02:45 - 03:00,35974.0,38556.0,2020-10-04,DE
03:00 - 03:15,35888.0,38487.0,2020-10-04,DE
03:15 - 03:30,35868.0,38483.0,2020-10-04,DE
03:30 - 03:45,35858.0,38268.0,2020-10-04,DE
03:45 - 04:00,35803.0,38328.0,2020-10-04,DE
04:00 - 04:15,35956.0,38564.0,2020-10-04,DE
04:15 - 04:30,35853.0,38294.0,2020-10-04,DE
04:30 - 04:45,36004.0,38377.0,2020-10-04,DE
04:45 - 05:00,36128.0,38513.0,2020-10-04,DE
05:00 - 05:15,36323.0,39139.0,2020-10-04,DE
05:15 - 05:30,36264.0,39079.0,2020-10-04,DE
05:30 - 05:45,36211.0,38959.0,2020-10-04,DE
05:45 - 06:00,36626.0,39075.0,2020-10-04,DE
06:00 - 06:15,37071.0,39149.0,2020-10-04,DE
06:15 - 06:30,37254.0,39286.0,2020-10-04,DE
06:30 - 06:45,37564.0,39669.0,2020-10-04,DE
06:45 - 07:00,37939.0,40273.0,2020-10-04,DE
07:00 - 07:15,38284.0,41138.0,2020-10-04,DE
07:15 - 07:30,38612.0,41729.0,2020-10-04,DE
07:30 - 07:45,39251.0,42618.0,2020-10-04,DE
07:45 - 08:00,40026.0,42920.0,2020-10-04,DE
08:00 - 08:15,40890.0,44050.0,2020-10-04,DE
08:15 - 08:30,41816.0,45034.0,2020-10-04,DE
08:30 - 08:45,42625.0,45996.0,2020-10-04,DE
08:45 - 09:00,43260.0,46661.0,2020-10-04,DE
09:00 - 09:15,44155.0,47145.0,2020-10-04,DE
09:15 - 09:30,44827.0,48308.0,2020-10-04,DE
09:30 - 09:45,45343.0,49032.0,2020-10-04,DE
09:45 - 10:00,45924.0,49951.0,2020-10-04,DE
10:00 - 10:15,46396.0,50139.0,2020-10-04,DE
10:15 - 10:30,47282.0,50910.0,2020-10-04,DE
10:30 - 10:45,47941.0,51526.0,2020-10-04,DE
10:45 - 11:00,48565.0,52692.0,2020-10-04,DE
11:00 - 11:15,49201.0,53136.0,2020-10-04,DE
11:15 - 11:30,49938.0,54160.0,2020-10-04,DE
11:30 - 11:45,50197.0,54798.0,2020-10-04,DE
11:45 - 12:00,50605.0,55098.0,2020-10-04,DE
12:00 - 12:15,50417.0,54560.0,2020-10-04,DE
12:15 - 12:30,49903.0,54292.0,2020-10-04,DE
12:30 - 12:45,49405.0,53958.0,2020-10-04,DE
12:45 - 13:00,49357.0,53486.0,2020-10-04,DE
13:00 - 13:15,48898.0,52844.0,2020-10-04,DE
13:15 - 13:30,48627.0,52136.0,2020-10-04,DE
13:30 - 13:45,48084.0,51635.0,2020-10-04,DE
13:45 - 14:00,47803.0,50862.0,2020-10-04,DE
14:00 - 14:15,47493.0,50360.0,2020-10-04,DE
14:15 - 14:30,47311.0,50160.0,2020-10-04,DE
14:30 - 14:45,47273.0,49411.0,2020-10-04,DE
14:45 - 15:00,47113.0,49045.0,2020-10-04,DE
15:00 - 15:15,47003.0,49338.0,2020-10-04,DE
15:15 - 15:30,46514.0,48703.0,2020-10-04,DE
15:30 - 15:45,46344.0,48528.0,2020-10-04,DE
15:45 - 16:00,46295.0,48866.0,2020-10-04,DE
16:00 - 16:15,46425.0,49130.0,2020-10-04,DE
16:15 - 16:30,46099.0,48952.0,2020-10-04,DE
16:30 - 16:45,46517.0,48622.0,2020-10-04,DE
16:45 - 17:00,46568.0,48883.0,2020-10-04,DE
17:00 - 17:15,47321.0,50362.0,2020-10-04,DE
17:15 - 17:30,47743.0,50609.0,2020-10-04,DE
17:30 - 17:45,48252.0,50583.0,2020-10-04,DE
17:45 - 18:00,48844.0,51032.0,2020-10-04,DE
18:00 - 18:15,49553.0,51292.0,2020-10-04,DE
18:15 - 18:30,49939.0,51450.0,2020-10-04,DE
18:30 - 18:45,50138.0,51953.0,2020-10-04,DE
18:45 - 19:00,50267.0,52535.0,2020-10-04,DE
19:00 - 19:15,50764.0,53767.0,2020-10-04,DE
19:15 - 19:30,50896.0,54336.0,2020-10-04,DE
19:30 - 19:45,51072.0,54013.0,2020-10-04,DE
19:45 - 20:00,51127.0,53738.0,2020-10-04,DE
20:00 - 20:15,50751.0,53214.0,2020-10-04,DE
20:15 - 20:30,49896.0,52441.0,2020-10-04,DE
20:30 - 20:45,49376.0,51703.0,2020-10-04,DE
20:45 - 21:00,48785.0,51214.0,2020-10-04,DE
21:00 - 21:15,48126.0,51050.0,2020-10-04,DE
21:15 - 21:30,47449.0,50238.0,2020-10-04,DE
21:30 - 21:45,47096.0,49848.0,2020-10-04,DE
21:45 - 22:00,47047.0,49563.0,2020-10-04,DE
22:00 - 22:15,47228.0,49660.0,2020-10-04,DE
22:15 - 22:30,46675.0,49367.0,2020-10-04,DE
22:30 - 22:45,45959.0,48697.0,2020-10-04,DE
22:45 - 23:00,45210.0,47954.0,2020-10-04,DE
23:00 - 23:15,44137.0,47122.0,2020-10-04,DE
23:15 - 23:30,43472.0,46003.0,2020-10-04,DE
23:30 - 23:45,42826.0,45883.0,2020-10-04,DE
23:45 - 00:00,42423.0,45097.0,2020-10-04,DE
00:00 - 00:15,41373.0,43734.0,2020-10-05,DE
00:15 - 00:30,40956.0,43711.0,2020-10-05,DE
00:30 - 00:45,40653.0,43379.0,2020-10-05,DE
00:45 - 01:00,40427.0,43068.0,2020-10-05,DE
01:00 - 01:15,40081.0,42839.0,2020-10-05,DE
01:15 - 01:30,39766.0,42526.0,2020-10-05,DE
01:30 - 01:45,39464.0,42430.0,2020-10-05,DE
01:45 - 02:00,39352.0,42133.0,2020-10-05,DE
02:00 - 02:15,38953.0,41893.0,2020-10-05,DE
02:15 - 02:30,38991.0,41700.0,2020-10-05,DE
02:30 - 02:45,39029.0,41996.0,2020-10-05,DE
02:45 - 03:00,39026.0,41885.0,2020-10-05,DE
03:00 - 03:15,39187.0,42067.0,2020-10-05,DE
03:15 - 03:30,39385.0,42151.0,2020-10-05,DE
03:30 - 03:45,39629.0,42508.0,2020-10-05,DE
03:45 - 04:00,39849.0,42966.0,2020-10-05,DE
04:00 - 04:15,40450.0,43229.0,2020-10-05,DE
04:15 - 04:30,40941.0,43951.0,2020-10-05,DE
04:30 - 04:45,41466.0,44321.0,2020-10-05,DE
04:45 - 05:00,42248.0,44747.0,2020-10-05,DE
05:00 - 05:15,43661.0,46405.0,2020-10-05,DE
05:15 - 05:30,44341.0,47433.0,2020-10-05,DE
05:30 - 05:45,45707.0,49127.0,2020-10-05,DE
05:45 - 06:00,47482.0,50956.0,2020-10-05,DE
06:00 - 06:15,51149.0,54428.0,2020-10-05,DE
06:15 - 06:30,53497.0,56706.0,2020-10-05,DE
06:30 - 06:45,55516.0,58946.0,2020-10-05,DE
06:45 - 07:00,57264.0,60722.0,2020-10-05,DE
07:00 - 07:15,59094.0,62704.0,2020-10-05,DE
07:15 - 07:30,60158.0,63598.0,2020-10-05,DE
07:30 - 07:45,60709.0,63942.0,2020-10-05,DE
07:45 - 08:00,61456.0,64752.0,2020-10-05,DE
08:00 - 08:15,62306.0,65732.0,2020-10-05,DE
08:15 - 08:30,62963.0,66263.0,2020-10-05,DE
08:30 - 08:45,63095.0,66611.0,2020-10-05,DE
08:45 - 09:00,63198.0,66680.0,2020-10-05,DE
09:00 - 09:15,62902.0,66620.0,2020-10-05,DE
09:15 - 09:30,63353.0,66807.0,2020-10-05,DE
09:30 - 09:45,63732.0,67129.0,2020-10-05,DE
09:45 - 10:00,64142.0,67392.0,2020-10-05,DE
10:00 - 10:15,64150.0,67243.0,2020-10-05,DE
10:15 - 10:30,64565.0,67701.0,2020-10-05,DE
10:30 - 10:45,64783.0,68127.0,2020-10-05,DE
10:45 - 11:00,65117.0,68665.0,2020-10-05,DE
11:00 - 11:15,65311.0,69005.0,2020-10-05,DE
11:15 - 11:30,65453.0,69315.0,2020-10-05,DE
11:30 - 11:45,65695.0,69398.0,2020-10-05,DE
11:45 - 12:00,65946.0,69346.0,2020-10-05,DE
12:00 - 12:15,65849.0,68845.0,2020-10-05,DE
12:15 - 12:30,65613.0,68759.0,2020-10-05,DE
12:30 - 12:45,65438.0,68938.0,2020-10-05,DE
12:45 - 13:00,65608.0,68717.0,2020-10-05,DE
13:00 - 13:15,65297.0,68367.0,2020-10-05,DE
13:15 - 13:30,65087.0,68240.0,2020-10-05,DE
13:30 - 13:45,64706.0,67500.0,2020-10-05,DE
13:45 - 14:00,63970.0,66714.0,2020-10-05,DE
14:00 - 14:15,63685.0,66135.0,2020-10-05,DE
14:15 - 14:30,63716.0,66219.0,2020-10-05,DE
14:30 - 14:45,63691.0,66039.0,2020-10-05,DE
14:45 - 15:00,63239.0,65927.0,2020-10-05,DE
15:00 - 15:15,62801.0,66250.0,2020-10-05,DE
15:15 - 15:30,62349.0,66018.0,2020-10-05,DE
15:30 - 15:45,62018.0,65622.0,2020-10-05,DE
15:45 - 16:00,61543.0,64778.0,2020-10-05,DE
16:00 - 16:15,61356.0,64529.0,2020-10-05,DE
16:15 - 16:30,61098.0,63917.0,2020-10-05,DE
16:30 - 16:45,60804.0,63863.0,2020-10-05,DE
16:45 - 17:00,60619.0,63742.0,2020-10-05,DE
17:00 - 17:15,60907.0,64003.0,2020-10-05,DE
17:15 - 17:30,61073.0,63815.0,2020-10-05,DE
17:30 - 17:45,61263.0,64169.0,2020-10-05,DE
17:45 - 18:00,61493.0,64583.0,2020-10-05,DE
18:00 - 18:15,61751.0,64828.0,2020-10-05,DE
18:15 - 18:30,61808.0,64798.0,2020-10-05,DE
18:30 - 18:45,62056.0,65253.0,2020-10-05,DE
18:45 - 19:00,62022.0,66223.0,2020-10-05,DE
19:00 - 19:15,62538.0,66977.0,2020-10-05,DE
19:15 - 19:30,62845.0,66960.0,2020-10-05,DE
19:30 - 19:45,62900.0,66787.0,2020-10-05,DE
19:45 - 20:00,62814.0,66092.0,2020-10-05,DE
20:00 - 20:15,62053.0,65161.0,2020-10-05,DE
20:15 - 20:30,60666.0,63861.0,2020-10-05,DE
20:30 - 20:45,59813.0,62790.0,2020-10-05,DE
20:45 - 21:00,58915.0,61760.0,2020-10-05,DE
