Time,Day-ahead Total Load Forecast,Actual Total Load,Date,Country
07:30 - 07:45,51213.0,45879.0,2022-10-29,DE
07:45 - 08:00,51605.0,46570.0,2022-10-29,DE
08:00 - 08:15,52564.0,47408.0,2022-10-29,DE
08:15 - 08:30,53221.0,47996.0,2022-10-29,DE
08:30 - 08:45,54044.0,48732.0,2022-10-29,DE
08:45 - 09:00,54510.0,49292.0,2022-10-29,DE
09:00 - 09:15,55419.0,49963.0,2022-10-29,DE
09:15 - 09:30,55839.0,50445.0,2022-10-29,DE
09:30 - 09:45,56246.0,51136.0,2022-10-29,DE
09:45 - 10:00,56730.0,51520.0,2022-10-29,DE
10:00 - 10:15,57223.0,51388.0,2022-10-29,DE
10:15 - 10:30,57755.0,51719.0,2022-10-29,DE
10:30 - 10:45,58255.0,51930.0,2022-10-29,DE
10:45 - 11:00,58626.0,52443.0,2022-10-29,DE
11:00 - 11:15,59255.0,52319.0,2022-10-29,DE
11:15 - 11:30,59344.0,52777.0,2022-10-29,DE
11:30 - 11:45,59700.0,52913.0,2022-10-29,DE
11:45 - 12:00,59299.0,52552.0,2022-10-29,DE
12:00 - 12:15,58661.0,52435.0,2022-10-29,DE
12:15 - 12:30,58498.0,52340.0,2022-10-29,DE
12:30 - 12:45,58323.0,52237.0,2022-10-29,DE
12:45 - 13:00,57933.0,51795.0,2022-10-29,DE
13:00 - 13:15,57613.0,51474.0,2022-10-29,DE
13:15 - 13:30,57554.0,50874.0,2022-10-29,DE
13:30 - 13:45,56947.0,50500.0,2022-10-29,DE
13:45 - 14:00,56638.0,50019.0,2022-10-29,DE
14:00 - 14:15,56293.0,49960.0,2022-10-29,DE
14:15 - 14:30,56133.0,49635.0,2022-10-29,DE
14:30 - 14:45,55850.0,49122.0,2022-10-29,DE
14:45 - 15:00,55109.0,48877.0,2022-10-29,DE
15:00 - 15:15,55228.0,48641.0,2022-10-29,DE
15:15 - 15:30,54844.0,48425.0,2022-10-29,DE
15:30 - 15:45,54486.0,47919.0,2022-10-29,DE
15:45 - 16:00,54128.0,47794.0,2022-10-29,DE
16:00 - 16:15,53519.0,47979.0,2022-10-29,DE
16:15 - 16:30,53331.0,47936.0,2022-10-29,DE
16:30 - 16:45,53255.0,47815.0,2022-10-29,DE
16:45 - 17:00,52736.0,48161.0,2022-10-29,DE
17:00 - 17:15,53637.0,49085.0,2022-10-29,DE
17:15 - 17:30,53762.0,49690.0,2022-10-29,DE
17:30 - 17:45,54301.0,50113.0,2022-10-29,DE
17:45 - 18:00,54943.0,51145.0,2022-10-29,DE
18:00 - 18:15,55278.0,52282.0,2022-10-29,DE
18:15 - 18:30,55917.0,52861.0,2022-10-29,DE
18:30 - 18:45,56364.0,53097.0,2022-10-29,DE
18:45 - 19:00,56395.0,52973.0,2022-10-29,DE
19:00 - 19:15,56773.0,52578.0,2022-10-29,DE
19:15 - 19:30,56647.0,51815.0,2022-10-29,DE
19:30 - 19:45,56127.0,51251.0,2022-10-29,DE
19:45 - 20:00,55410.0,50496.0,2022-10-29,DE
20:00 - 20:15,54559.0,49710.0,2022-10-29,DE
20:15 - 20:30,53759.0,48955.0,2022-10-29,DE
20:30 - 20:45,52560.0,48045.0,2022-10-29,DE
20:45 - 21:00,51960.0,47509.0,2022-10-29,DE
21:00 - 21:15,51452.0,47227.0,2022-10-29,DE
21:15 - 21:30,50912.0,46393.0,2022-10-29,DE
21:30 - 21:45,50363.0,45677.0,2022-10-29,DE
21:45 - 22:00,49833.0,45165.0,2022-10-29,DE
22:00 - 22:15,49684.0,44505.0,2022-10-29,DE
22:15 - 22:30,49179.0,43772.0,2022-10-29,DE
22:30 - 22:45,48719.0,43135.0,2022-10-29,DE
22:45 - 23:00,48210.0,42454.0,2022-10-29,DE
23:00 - 23:15,47557.0,41869.0,2022-10-29,DE
23:15 - 23:30,46945.0,41154.0,2022-10-29,DE
23:30 - 23:45,46657.0,40465.0,2022-10-29,DE
23:45 - 00:00,45976.0,39817.0,2022-10-29,DE
00:00 - 00:15,45395.0,38907.0,2022-10-30,DE
00:15 - 00:30,44897.0,38221.0,2022-10-30,DE
00:30 - 00:45,44361.0,37620.0,2022-10-30,DE
00:45 - 01:00,43961.0,37158.0,2022-10-30,DE
01:00 - 01:15,44020.0,36810.0,2022-10-30,DE
01:15 - 01:30,43746.0,36781.0,2022-10-30,DE
01:30 - 01:45,43451.0,36410.0,2022-10-30,DE
01:45 - 02:00,43161.0,35998.0,2022-10-30,DE
02:00 - 02:15,42755.0,35837.0,2022-10-30,DE
02:15 - 02:30,42848.0,35391.0,2022-10-30,DE
02:30 - 02:45,42243.0,35191.0,2022-10-30,DE
02:45 - 03:00,42675.0,35034.0,2022-10-30,DE
02:00 - 02:15,42670.0,35013.0,2022-10-30,DE
02:15 - 02:30,42769.0,34616.0,2022-10-30,DE
02:30 - 02:45,42191.0,34600.0,2022-10-30,DE
02:45 - 03:00,42417.0,34664.0,2022-10-30,DE
03:00 - 03:15,42037.0,35172.0,2022-10-30,DE
03:15 - 03:30,41989.0,35035.0,2022-10-30,DE
03:30 - 03:45,42010.0,35400.0,2022-10-30,DE
03:45 - 04:00,42074.0,35461.0,2022-10-30,DE
04:00 - 04:15,42669.0,35587.0,2022-10-30,DE
04:15 - 04:30,42614.0,35879.0,2022-10-30,DE
04:30 - 04:45,42911.0,35997.0,2022-10-30,DE
04:45 - 05:00,43116.0,35809.0,2022-10-30,DE
05:00 - 05:15,42820.0,36047.0,2022-10-30,DE
05:15 - 05:30,43131.0,36017.0,2022-10-30,DE
05:30 - 05:45,43401.0,36056.0,2022-10-30,DE
05:45 - 06:00,43642.0,36399.0,2022-10-30,DE
06:00 - 06:15,43990.0,37099.0,2022-10-30,DE
06:15 - 06:30,44037.0,37424.0,2022-10-30,DE
06:30 - 06:45,44630.0,38071.0,2022-10-30,DE
06:45 - 07:00,45060.0,38347.0,2022-10-30,DE
07:00 - 07:15,45502.0,39079.0,2022-10-30,DE
07:15 - 07:30,45750.0,39555.0,2022-10-30,DE
07:30 - 07:45,46244.0,40366.0,2022-10-30,DE
07:45 - 08:00,46494.0,41363.0,2022-10-30,DE
08:00 - 08:15,47069.0,42327.0,2022-10-30,DE
08:15 - 08:30,47859.0,43125.0,2022-10-30,DE
08:30 - 08:45,48721.0,43691.0,2022-10-30,DE
08:45 - 09:00,49413.0,44321.0,2022-10-30,DE
09:00 - 09:15,49907.0,44953.0,2022-10-30,DE
09:15 - 09:30,50659.0,45355.0,2022-10-30,DE
09:30 - 09:45,51601.0,45889.0,2022-10-30,DE
09:45 - 10:00,52148.0,46246.0,2022-10-30,DE
10:00 - 10:15,52589.0,46582.0,2022-10-30,DE
10:15 - 10:30,53528.0,46476.0,2022-10-30,DE
10:30 - 10:45,53942.0,46547.0,2022-10-30,DE
10:45 - 11:00,54488.0,46949.0,2022-10-30,DE
11:00 - 11:15,55735.0,47550.0,2022-10-30,DE
11:15 - 11:30,55899.0,47967.0,2022-10-30,DE
11:30 - 11:45,56450.0,47763.0,2022-10-30,DE
11:45 - 12:00,55771.0,47513.0,2022-10-30,DE
12:00 - 12:15,55519.0,47236.0,2022-10-30,DE
12:15 - 12:30,54952.0,46819.0,2022-10-30,DE
12:30 - 12:45,54853.0,46776.0,2022-10-30,DE
12:45 - 13:00,54387.0,46400.0,2022-10-30,DE
13:00 - 13:15,54236.0,45629.0,2022-10-30,DE
13:15 - 13:30,54182.0,45131.0,2022-10-30,DE
13:30 - 13:45,53816.0,44708.0,2022-10-30,DE
13:45 - 14:00,53337.0,44504.0,2022-10-30,DE
14:00 - 14:15,52921.0,44239.0,2022-10-30,DE
14:15 - 14:30,52796.0,44257.0,2022-10-30,DE
14:30 - 14:45,52733.0,43562.0,2022-10-30,DE
14:45 - 15:00,52328.0,43294.0,2022-10-30,DE
15:00 - 15:15,52295.0,43324.0,2022-10-30,DE
15:15 - 15:30,51824.0,43289.0,2022-10-30,DE
15:30 - 15:45,51489.0,43399.0,2022-10-30,DE
15:45 - 16:00,51102.0,43286.0,2022-10-30,DE
16:00 - 16:15,50587.0,43765.0,2022-10-30,DE
16:15 - 16:30,50528.0,43944.0,2022-10-30,DE
16:30 - 16:45,50561.0,44615.0,2022-10-30,DE
16:45 - 17:00,50170.0,45359.0,2022-10-30,DE
17:00 - 17:15,51389.0,46919.0,2022-10-30,DE
17:15 - 17:30,52346.0,48263.0,2022-10-30,DE
17:30 - 17:45,53109.0,49317.0,2022-10-30,DE
17:45 - 18:00,54202.0,49711.0,2022-10-30,DE
18:00 - 18:15,55161.0,49680.0,2022-10-30,DE
18:15 - 18:30,55467.0,49215.0,2022-10-30,DE
18:30 - 18:45,55645.0,48977.0,2022-10-30,DE
18:45 - 19:00,55828.0,48566.0,2022-10-30,DE
19:00 - 19:15,55918.0,48108.0,2022-10-30,DE
19:15 - 19:30,56051.0,47672.0,2022-10-30,DE
19:30 - 19:45,55984.0,47435.0,2022-10-30,DE
19:45 - 20:00,55450.0,47141.0,2022-10-30,DE
20:00 - 20:15,54975.0,46545.0,2022-10-30,DE
20:15 - 20:30,54466.0,46117.0,2022-10-30,DE
20:30 - 20:45,53482.0,45647.0,2022-10-30,DE
20:45 - 21:00,52939.0,45330.0,2022-10-30,DE
21:00 - 21:15,52464.0,44659.0,2022-10-30,DE
21:15 - 21:30,52155.0,44209.0,2022-10-30,DE
21:30 - 21:45,51769.0,43736.0,2022-10-30,DE
21:45 - 22:00,51439.0,43422.0,2022-10-30,DE
22:00 - 22:15,51245.0,43355.0,2022-10-30,DE
22:15 - 22:30,50946.0,42966.0,2022-10-30,DE
22:30 - 22:45,50517.0,42189.0,2022-10-30,DE
22:45 - 23:00,50241.0,41260.0,2022-10-30,DE
23:00 - 23:15,49617.0,40820.0,2022-10-30,DE
23:15 - 23:30,48996.0,40097.0,2022-10-30,DE
23:30 - 23:45,48968.0,39482.0,2022-10-30,DE
23:45 - 00:00,48336.0,39034.0,2022-10-30,DE
00:00 - 00:15,44648.0,38234.0,2022-10-31,DE
00:15 - 00:30,44327.0,38017.0,2022-10-31,DE
00:30 - 00:45,44184.0,37673.0,2022-10-31,DE
00:45 - 01:00,44446.0,37185.0,2022-10-31,DE
01:00 - 01:15,44375.0,37022.0,2022-10-31,DE
01:15 - 01:30,44110.0,36954.0,2022-10-31,DE
01:30 - 01:45,43576.0,36539.0,2022-10-31,DE
01:45 - 02:00,43366.0,36321.0,2022-10-31,DE
02:00 - 02:15,43185.0,36368.0,2022-10-31,DE
02:15 - 02:30,43118.0,36282.0,2022-10-31,DE
02:30 - 02:45,42962.0,36333.0,2022-10-31,DE
02:45 - 03:00,42885.0,36228.0,2022-10-31,DE
03:00 - 03:15,43060.0,36337.0,2022-10-31,DE
03:15 - 03:30,42964.0,36388.0,2022-10-31,DE
03:30 - 03:45,42994.0,36504.0,2022-10-31,DE
03:45 - 04:00,43152.0,36515.0,2022-10-31,DE
04:00 - 04:15,43547.0,36966.0,2022-10-31,DE
04:15 - 04:30,43581.0,37202.0,2022-10-31,DE
04:30 - 04:45,44006.0,37464.0,2022-10-31,DE
04:45 - 05:00,44478.0,37920.0,2022-10-31,DE
05:00 - 05:15,45795.0,39050.0,2022-10-31,DE
05:15 - 05:30,45984.0,39268.0,2022-10-31,DE
05:30 - 05:45,46539.0,39884.0,2022-10-31,DE
05:45 - 06:00,47726.0,40897.0,2022-10-31,DE
06:00 - 06:15,50415.0,42842.0,2022-10-31,DE
06:15 - 06:30,51714.0,44017.0,2022-10-31,DE
06:30 - 06:45,53471.0,44885.0,2022-10-31,DE
06:45 - 07:00,54680.0,45643.0,2022-10-31,DE
07:00 - 07:15,56356.0,46669.0,2022-10-31,DE
07:15 - 07:30,57202.0,47349.0,2022-10-31,DE
07:30 - 07:45,58167.0,48033.0,2022-10-31,DE
07:45 - 08:00,58844.0,48853.0,2022-10-31,DE
08:00 - 08:15,59663.0,49946.0,2022-10-31,DE
08:15 - 08:30,60290.0,50438.0,2022-10-31,DE
08:30 - 08:45,60682.0,51374.0,2022-10-31,DE
08:45 - 09:00,60983.0,51646.0,2022-10-31,DE
09:00 - 09:15,60970.0,52003.0,2022-10-31,DE
09:15 - 09:30,61273.0,52658.0,2022-10-31,DE
09:30 - 09:45,61714.0,53152.0,2022-10-31,DE
09:45 - 10:00,62278.0,53485.0,2022-10-31,DE
10:00 - 10:15,62853.0,53566.0,2022-10-31,DE
10:15 - 10:30,63378.0,53735.0,2022-10-31,DE
10:30 - 10:45,63734.0,53483.0,2022-10-31,DE
10:45 - 11:00,64083.0,54110.0,2022-10-31,DE
11:00 - 11:15,63994.0,54394.0,2022-10-31,DE
11:15 - 11:30,64631.0,55045.0,2022-10-31,DE
11:30 - 11:45,64571.0,55731.0,2022-10-31,DE
11:45 - 12:00,64508.0,55730.0,2022-10-31,DE
12:00 - 12:15,64182.0,55162.0,2022-10-31,DE
12:15 - 12:30,63854.0,55151.0,2022-10-31,DE
12:30 - 12:45,63743.0,54560.0,2022-10-31,DE
12:45 - 13:00,63671.0,54016.0,2022-10-31,DE
13:00 - 13:15,63837.0,53780.0,2022-10-31,DE
13:15 - 13:30,63375.0,52980.0,2022-10-31,DE
13:30 - 13:45,62778.0,52842.0,2022-10-31,DE
13:45 - 14:00,62111.0,53068.0,2022-10-31,DE
14:00 - 14:15,61590.0,52990.0,2022-10-31,DE
14:15 - 14:30,61367.0,51920.0,2022-10-31,DE
14:30 - 14:45,61132.0,51656.0,2022-10-31,DE
14:45 - 15:00,61115.0,51396.0,2022-10-31,DE
15:00 - 15:15,60989.0,51263.0,2022-10-31,DE
15:15 - 15:30,60550.0,51068.0,2022-10-31,DE
15:30 - 15:45,60110.0,50849.0,2022-10-31,DE
15:45 - 16:00,59577.0,50564.0,2022-10-31,DE
16:00 - 16:15,59233.0,51137.0,2022-10-31,DE
16:15 - 16:30,59123.0,51431.0,2022-10-31,DE
16:30 - 16:45,59024.0,51576.0,2022-10-31,DE
16:45 - 17:00,59115.0,52171.0,2022-10-31,DE
17:00 - 17:15,59696.0,53632.0,2022-10-31,DE
17:15 - 17:30,59863.0,54635.0,2022-10-31,DE
17:30 - 17:45,60446.0,55185.0,2022-10-31,DE
17:45 - 18:00,60596.0,55272.0,2022-10-31,DE
18:00 - 18:15,60605.0,55202.0,2022-10-31,DE
18:15 - 18:30,60620.0,54757.0,2022-10-31,DE
18:30 - 18:45,60629.0,54389.0,2022-10-31,DE
18:45 - 19:00,60368.0,53941.0,2022-10-31,DE
19:00 - 19:15,60000.0,53626.0,2022-10-31,DE
19:15 - 19:30,59373.0,52987.0,2022-10-31,DE
19:30 - 19:45,59215.0,52932.0,2022-10-31,DE
19:45 - 20:00,58532.0,52529.0,2022-10-31,DE
20:00 - 20:15,57556.0,51308.0,2022-10-31,DE
20:15 - 20:30,56583.0,50497.0,2022-10-31,DE
20:30 - 20:45,55812.0,49792.0,2022-10-31,DE
20:45 - 21:00,55383.0,48662.0,2022-10-31,DE
21:00 - 21:15,54521.0,48082.0,2022-10-31,DE
21:15 - 21:30,54000.0,47610.0,2022-10-31,DE
21:30 - 21:45,52962.0,46879.0,2022-10-31,DE
21:45 - 22:00,52499.0,46182.0,2022-10-31,DE
22:00 - 22:15,52135.0,46118.0,2022-10-31,DE
22:15 - 22:30,51485.0,45310.0,2022-10-31,DE
22:30 - 22:45,50699.0,44745.0,2022-10-31,DE
22:45 - 23:00,50011.0,44057.0,2022-10-31,DE
23:00 - 23:15,48805.0,43819.0,2022-10-31,DE
23:15 - 23:30,48329.0,43100.0,2022-10-31,DE
23:30 - 23:45,47802.0,42097.0,2022-10-31,DE
23:45 - 00:00,47266.0,41555.0,2022-10-31,DE
00:00 - 00:15,47439.0,40652.0,2022-11-01,DE
00:15 - 00:30,46867.0,40130.0,2022-11-01,DE
00:30 - 00:45,46673.0,40002.0,2022-11-01,DE
00:45 - 01:00,46432.0,39787.0,2022-11-01,DE
01:00 - 01:15,46026.0,39729.0,2022-11-01,DE
01:15 - 01:30,45567.0,39581.0,2022-11-01,DE
01:30 - 01:45,45246.0,39344.0,2022-11-01,DE
01:45 - 02:00,44739.0,39146.0,2022-11-01,DE
02:00 - 02:15,44384.0,39228.0,2022-11-01,DE
02:15 - 02:30,44221.0,39210.0,2022-11-01,DE
02:30 - 02:45,43980.0,38787.0,2022-11-01,DE
02:45 - 03:00,44106.0,38982.0,2022-11-01,DE
03:00 - 03:15,44059.0,39109.0,2022-11-01,DE
03:15 - 03:30,43992.0,39237.0,2022-11-01,DE
03:30 - 03:45,44082.0,39165.0,2022-11-01,DE
03:45 - 04:00,44071.0,39119.0,2022-11-01,DE
04:00 - 04:15,44271.0,39743.0,2022-11-01,DE
04:15 - 04:30,44542.0,40122.0,2022-11-01,DE
04:30 - 04:45,44944.0,40641.0,2022-11-01,DE
04:45 - 05:00,45441.0,40852.0,2022-11-01,DE
05:00 - 05:15,46378.0,41548.0,2022-11-01,DE
05:15 - 05:30,46629.0,41868.0,2022-11-01,DE
05:30 - 05:45,47142.0,42499.0,2022-11-01,DE
05:45 - 06:00,47939.0,42869.0,2022-11-01,DE
06:00 - 06:15,49513.0,44211.0,2022-11-01,DE
06:15 - 06:30,50144.0,45526.0,2022-11-01,DE
06:30 - 06:45,50720.0,46337.0,2022-11-01,DE
06:45 - 07:00,51314.0,47134.0,2022-11-01,DE
07:00 - 07:15,52055.0,47369.0,2022-11-01,DE
07:15 - 07:30,52148.0,47827.0,2022-11-01,DE
07:30 - 07:45,52641.0,48732.0,2022-11-01,DE
07:45 - 08:00,53235.0,49767.0,2022-11-01,DE
08:00 - 08:15,53848.0,50503.0,2022-11-01,DE
08:15 - 08:30,54491.0,51376.0,2022-11-01,DE
08:30 - 08:45,54843.0,51986.0,2022-11-01,DE
08:45 - 09:00,55558.0,52180.0,2022-11-01,DE
09:00 - 09:15,56395.0,52105.0,2022-11-01,DE
09:15 - 09:30,56327.0,52106.0,2022-11-01,DE
09:30 - 09:45,57014.0,52372.0,2022-11-01,DE
09:45 - 10:00,57523.0,52824.0,2022-11-01,DE
10:00 - 10:15,57970.0,53113.0,2022-11-01,DE
10:15 - 10:30,58437.0,53588.0,2022-11-01,DE
10:30 - 10:45,59298.0,54164.0,2022-11-01,DE
10:45 - 11:00,59863.0,54510.0,2022-11-01,DE
11:00 - 11:15,60525.0,55252.0,2022-11-01,DE
11:15 - 11:30,60464.0,55667.0,2022-11-01,DE
11:30 - 11:45,60701.0,56122.0,2022-11-01,DE
11:45 - 12:00,60461.0,56198.0,2022-11-01,DE
12:00 - 12:15,60311.0,55759.0,2022-11-01,DE
12:15 - 12:30,60247.0,55572.0,2022-11-01,DE
12:30 - 12:45,59964.0,55734.0,2022-11-01,DE
12:45 - 13:00,59575.0,55314.0,2022-11-01,DE
13:00 - 13:15,59210.0,54834.0,2022-11-01,DE
13:15 - 13:30,58552.0,54217.0,2022-11-01,DE
13:30 - 13:45,57916.0,53821.0,2022-11-01,DE
13:45 - 14:00,57381.0,53022.0,2022-11-01,DE
14:00 - 14:15,57112.0,52578.0,2022-11-01,DE
14:15 - 14:30,56796.0,52479.0,2022-11-01,DE
14:30 - 14:45,56628.0,52248.0,2022-11-01,DE
14:45 - 15:00,56274.0,51573.0,2022-11-01,DE
15:00 - 15:15,56327.0,51914.0,2022-11-01,DE
15:15 - 15:30,56037.0,51890.0,2022-11-01,DE
15:30 - 15:45,55734.0,51281.0,2022-11-01,DE
15:45 - 16:00,55486.0,51223.0,2022-11-01,DE
16:00 - 16:15,55462.0,51481.0,2022-11-01,DE
16:15 - 16:30,55587.0,51622.0,2022-11-01,DE
16:30 - 16:45,55933.0,52288.0,2022-11-01,DE
16:45 - 17:00,56528.0,52812.0,2022-11-01,DE
17:00 - 17:15,57552.0,54226.0,2022-11-01,DE
17:15 - 17:30,58450.0,55533.0,2022-11-01,DE
17:30 - 17:45,59329.0,56588.0,2022-11-01,DE
17:45 - 18:00,59568.0,56889.0,2022-11-01,DE
18:00 - 18:15,59711.0,57270.0,2022-11-01,DE
18:15 - 18:30,59584.0,56904.0,2022-11-01,DE
18:30 - 18:45,59504.0,56659.0,2022-11-01,DE
18:45 - 19:00,59262.0,56167.0,2022-11-01,DE
19:00 - 19:15,59009.0,55757.0,2022-11-01,DE
19:15 - 19:30,58666.0,55249.0,2022-11-01,DE
19:30 - 19:45,58295.0,55095.0,2022-11-01,DE
19:45 - 20:00,57787.0,54624.0,2022-11-01,DE
20:00 - 20:15,56816.0,53649.0,2022-11-01,DE
20:15 - 20:30,56065.0,52952.0,2022-11-01,DE
20:30 - 20:45,55284.0,52168.0,2022-11-01,DE
20:45 - 21:00,54705.0,51402.0,2022-11-01,DE
21:00 - 21:15,54102.0,50787.0,2022-11-01,DE
21:15 - 21:30,53607.0,50036.0,2022-11-01,DE
21:30 - 21:45,53188.0,49465.0,2022-11-01,DE
21:45 - 22:00,52771.0,48847.0,2022-11-01,DE
22:00 - 22:15,52613.0,48520.0,2022-11-01,DE
22:15 - 22:30,52276.0,48136.0,2022-11-01,DE
22:30 - 22:45,51587.0,47334.0,2022-11-01,DE
22:45 - 23:00,51058.0,46832.0,2022-11-01,DE
23:00 - 23:15,50051.0,45959.0,2022-11-01,DE
23:15 - 23:30,49469.0,45351.0,2022-11-01,DE
23:30 - 23:45,48863.0,44872.0,2022-11-01,DE
23:45 - 00:00,48192.0,44405.0,2022-11-01,DE
00:00 - 00:15,48161.0,43955.0,2022-11-02,DE
00:15 - 00:30,47649.0,43418.0,2022-11-02,DE
00:30 - 00:45,47363.0,43005.0,2022-11-02,DE
00:45 - 01:00,47310.0,42843.0,2022-11-02,DE
01:00 - 01:15,46775.0,42641.0,2022-11-02,DE
01:15 - 01:30,46379.0,42161.0,2022-11-02,DE
01:30 - 01:45,46300.0,41781.0,2022-11-02,DE
01:45 - 02:00,45846.0,41790.0,2022-11-02,DE
02:00 - 02:15,45714.0,41336.0,2022-11-02,DE
02:15 - 02:30,45407.0,41156.0,2022-11-02,DE
02:30 - 02:45,45370.0,41194.0,2022-11-02,DE
02:45 - 03:00,45465.0,41268.0,2022-11-02,DE
03:00 - 03:15,45744.0,41503.0,2022-11-02,DE
03:15 - 03:30,45914.0,41610.0,2022-11-02,DE
03:30 - 03:45,46136.0,41784.0,2022-11-02,DE
03:45 - 04:00,46410.0,42214.0,2022-11-02,DE
04:00 - 04:15,47025.0,42735.0,2022-11-02,DE
04:15 - 04:30,47126.0,43165.0,2022-11-02,DE
04:30 - 04:45,47614.0,44019.0,2022-11-02,DE
04:45 - 05:00,48269.0,44743.0,2022-11-02,DE
05:00 - 05:15,49496.0,46120.0,2022-11-02,DE
05:15 - 05:30,49802.0,47223.0,2022-11-02,DE
05:30 - 05:45,50660.0,48508.0,2022-11-02,DE
05:45 - 06:00,51992.0,50156.0,2022-11-02,DE
06:00 - 06:15,54632.0,53598.0,2022-11-02,DE
06:15 - 06:30,55727.0,55447.0,2022-11-02,DE
06:30 - 06:45,56804.0,57348.0,2022-11-02,DE
06:45 - 07:00,57633.0,58438.0,2022-11-02,DE
07:00 - 07:15,59062.0,60155.0,2022-11-02,DE
07:15 - 07:30,60174.0,61099.0,2022-11-02,DE
07:30 - 07:45,61084.0,61981.0,2022-11-02,DE
07:45 - 08:00,61605.0,62737.0,2022-11-02,DE
08:00 - 08:15,62721.0,63301.0,2022-11-02,DE
08:15 - 08:30,63258.0,63693.0,2022-11-02,DE
08:30 - 08:45,63666.0,64038.0,2022-11-02,DE
08:45 - 09:00,64005.0,64002.0,2022-11-02,DE
09:00 - 09:15,63955.0,63345.0,2022-11-02,DE
09:15 - 09:30,63992.0,63516.0,2022-11-02,DE
09:30 - 09:45,64658.0,64276.0,2022-11-02,DE
09:45 - 10:00,64956.0,65001.0,2022-11-02,DE
10:00 - 10:15,65250.0,65023.0,2022-11-02,DE
10:15 - 10:30,65730.0,64808.0,2022-11-02,DE
10:30 - 10:45,66914.0,65004.0,2022-11-02,DE
10:45 - 11:00,67410.0,65555.0,2022-11-02,DE
11:00 - 11:15,67589.0,65827.0,2022-11-02,DE
11:15 - 11:30,67636.0,65965.0,2022-11-02,DE
11:30 - 11:45,67882.0,65927.0,2022-11-02,DE
11:45 - 12:00,67895.0,66115.0,2022-11-02,DE
12:00 - 12:15,67642.0,65432.0,2022-11-02,DE
12:15 - 12:30,67429.0,65279.0,2022-11-02,DE
12:30 - 12:45,67280.0,64968.0,2022-11-02,DE
12:45 - 13:00,67119.0,64855.0,2022-11-02,DE
13:00 - 13:15,66974.0,64509.0,2022-11-02,DE
13:15 - 13:30,66571.0,64149.0,2022-11-02,DE
13:30 - 13:45,65751.0,63799.0,2022-11-02,DE
13:45 - 14:00,65175.0,63016.0,2022-11-02,DE
14:00 - 14:15,65372.0,63159.0,2022-11-02,DE
14:15 - 14:30,64847.0,62608.0,2022-11-02,DE
14:30 - 14:45,64361.0,62125.0,2022-11-02,DE
14:45 - 15:00,64001.0,62080.0,2022-11-02,DE
15:00 - 15:15,63969.0,62383.0,2022-11-02,DE
15:15 - 15:30,63376.0,62403.0,2022-11-02,DE
15:30 - 15:45,63096.0,62116.0,2022-11-02,DE
15:45 - 16:00,62644.0,62033.0,2022-11-02,DE
16:00 - 16:15,62355.0,62469.0,2022-11-02,DE
16:15 - 16:30,61957.0,62710.0,2022-11-02,DE
16:30 - 16:45,61999.0,62834.0,2022-11-02,DE
16:45 - 17:00,62219.0,63227.0,2022-11-02,DE
17:00 - 17:15,62786.0,64401.0,2022-11-02,DE
17:15 - 17:30,63008.0,65272.0,2022-11-02,DE
17:30 - 17:45,63533.0,65563.0,2022-11-02,DE
17:45 - 18:00,63533.0,65571.0,2022-11-02,DE
18:00 - 18:15,63835.0,65324.0,2022-11-02,DE
18:15 - 18:30,64083.0,64932.0,2022-11-02,DE
18:30 - 18:45,64476.0,64907.0,2022-11-02,DE
18:45 - 19:00,64447.0,64418.0,2022-11-02,DE
19:00 - 19:15,64160.0,64230.0,2022-11-02,DE
19:15 - 19:30,63642.0,63888.0,2022-11-02,DE
19:30 - 19:45,62962.0,63482.0,2022-11-02,DE
19:45 - 20:00,62129.0,62911.0,2022-11-02,DE
20:00 - 20:15,60919.0,61762.0,2022-11-02,DE
20:15 - 20:30,59938.0,60666.0,2022-11-02,DE
20:30 - 20:45,59103.0,59580.0,2022-11-02,DE
20:45 - 21:00,58596.0,58426.0,2022-11-02,DE
21:00 - 21:15,57641.0,57477.0,2022-11-02,DE
21:15 - 21:30,56869.0,56977.0,2022-11-02,DE
21:30 - 21:45,56352.0,55765.0,2022-11-02,DE
21:45 - 22:00,55667.0,54902.0,2022-11-02,DE
22:00 - 22:15,55055.0,53791.0,2022-11-02,DE
22:15 - 22:30,54445.0,53008.0,2022-11-02,DE
22:30 - 22:45,53551.0,51814.0,2022-11-02,DE
22:45 - 23:00,52848.0,50769.0,2022-11-02,DE
23:00 - 23:15,51800.0,49377.0,2022-11-02,DE
23:15 - 23:30,50971.0,48717.0,2022-11-02,DE
23:30 - 23:45,50470.0,48050.0,2022-11-02,DE
23:45 - 00:00,49807.0,47031.0,2022-11-02,DE
00:00 - 00:15,49444.0,46791.0,2022-11-03,DE
00:15 - 00:30,49075.0,46205.0,2022-11-03,DE
00:30 - 00:45,48949.0,45566.0,2022-11-03,DE
00:45 - 01:00,48485.0,45111.0,2022-11-03,DE
01:00 - 01:15,48133.0,45197.0,2022-11-03,DE
01:15 - 01:30,47826.0,44809.0,2022-11-03,DE
01:30 - 01:45,47633.0,44705.0,2022-11-03,DE
01:45 - 02:00,47270.0,44283.0,2022-11-03,DE
02:00 - 02:15,47344.0,44058.0,2022-11-03,DE
02:15 - 02:30,47270.0,44368.0,2022-11-03,DE
02:30 - 02:45,47207.0,44566.0,2022-11-03,DE
